timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T09:00:00Z,133.35,133.35,133.35,133.35,200,2,133.35
2019-12-06T12:00:00Z,133.33,133.33,133.33,133.33,235,2,133.33
2019-12-06T13:15:00Z,133.33,133.33,133.16,133.16,648,6,133.267407
2019-12-06T13:30:00Z,133.33,135,133.33,134.85,32866,213,134.55598
2019-12-06T13:45:00Z,134.8499,135.2,134.76,134.9,25329,212,134.859435
2019-12-06T14:00:00Z,134.76,135,134.72,135,10749,85,134.867639
2019-12-06T14:15:00Z,135.15,135.15,134.69,134.69,17824,92,134.831789
2019-12-06T14:30:00Z,134.69,135.38,134.65,135.24,1092652,7431,135.033683
2019-12-06T14:45:00Z,135.25,135.47,135.07,135.416,492442,4271,135.27604
2019-12-06T15:00:00Z,135.41,135.47,135.16,135.435,337535,3420,135.314363
2019-12-06T15:15:00Z,135.435,135.48,135.05,135.11,627990,5155,135.237155
2019-12-06T15:30:00Z,135.11,135.4,135.02,135.39,451759,3375,135.17581
2019-12-06T15:45:00Z,135.3971,135.47,135.33,135.34,341096,2994,135.380294
2019-12-06T16:00:00Z,135.35,135.46,135.28,135.415,317765,2463,135.391587
2019-12-06T16:15:00Z,135.405,135.58,135.37,135.44,259776,2167,135.434397
2019-12-06T16:30:00Z,135.4421,135.55,135.37,135.4952,238961,2161,135.470025
2019-12-06T16:45:00Z,135.4961,135.63,135.47,135.58,182623,1814,135.538404
2019-12-06T17:00:00Z,135.58,135.67,135.51,135.6517,223896,1769,135.577969
2019-12-06T17:15:00Z,135.66,135.66,135.5313,135.605,243347,1951,135.608361
2019-12-06T17:30:00Z,135.6,135.6251,135.53,135.59,170446,1519,135.577082
2019-12-06T17:45:00Z,135.59,135.625,135.48,135.495,167168,1627,135.559905
2019-12-06T18:00:00Z,135.5,135.589,135.4607,135.5616,174706,1754,135.532703
2019-12-06T18:15:00Z,135.56,135.64,135.535,135.61,140886,1590,135.575672
2019-12-06T18:30:00Z,135.61,135.74,135.59,135.71,147525,1573,135.660611
2019-12-06T18:45:00Z,135.71,135.73,135.6,135.67,248042,2104,135.656313
2019-12-06T19:00:00Z,135.67,135.78,135.53,135.56,300044,2851,135.697452
