timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T09:00:00Z,3016,3016,3012,3012,434,36,3014.084493
2022-01-21T10:00:00Z,3016.99,3016.99,3016.99,3016.99,380,30,3015.755105
2022-01-21T10:15:00Z,3017.54,3017.54,3017.54,3017.54,318,13,3017.458742
2022-01-21T11:00:00Z,3008,3008,3008,3008,441,18,3007.914399
2022-01-21T11:15:00Z,3009,3009,3004,3004,3590,147,3005.750362
2022-01-21T11:30:00Z,3006.35,3006.35,3006.35,3006.35,230,11,3006.314522
2022-01-21T11:45:00Z,3005,3010,3005,3010,1669,57,3006.696908
2022-01-21T12:00:00Z,3010,3010,3000,3000.01,2741,352,3002.685629
2022-01-21T12:15:00Z,3002,3007,3002,3007,1823,141,3004.248097
2022-01-21T12:30:00Z,3000.31,3003,3000,3000,3158,196,3001.167103
2022-01-21T12:45:00Z,3002.65,3002.65,2998.01,2998.01,2304,148,2999.866055
2022-01-21T13:00:00Z,3000.02,3001.75,3000,3001.75,3514,403,3000.835199
2022-01-21T13:15:00Z,3003.02,3004,3001.52,3004,2404,109,3003.521452
2022-01-21T13:30:00Z,3004,3007,3000.8,3007,4177,240,3004.374608
2022-01-21T13:45:00Z,3004,3033.35,3002.5,3033.35,21571,159,3031.186814
2022-01-21T14:00:00Z,3003.67,3003.67,2995,2998.08,7928,860,2998.804127
2022-01-21T14:15:00Z,2999.9995,3003.07,2997,2997,9959,931,3000.361716
2022-01-21T14:30:00Z,2996.61,3018,2965.01,2973.63,871141,44160,2993.670004
2022-01-21T14:45:00Z,2976,2982.39,2951,2951.77,399343,27116,2970.446596
2022-01-21T15:00:00Z,2951.89,2959.6399,2918.0351,2925.02,542008,33053,2934.815243
2022-01-21T15:15:00Z,2926.01,2934.46,2900.68,2919.7394,449943,28499,2914.588535
2022-01-21T15:30:00Z,2920.8,2957.175,2919.22,2955.1225,411900,21970,2944.715817
2022-01-21T15:45:00Z,2955.1,2971.61,2948.53,2952.75,277541,16158,2960.085854
2022-01-21T16:00:00Z,2952.5975,2970,2946.06,2957.34,193385,13432,2957.26494
2022-01-21T16:15:00Z,2956.14,2975.05,2955.9455,2967.87,202886,12260,2967.328965
2022-01-21T16:30:00Z,2967.925,2973.48,2943.58,2947.26,191136,12736,2958.011681
2022-01-21T16:45:00Z,2946.955,2946.955,2926.8,2937.365,153977,11468,2934.031979
2022-01-21T17:00:00Z,2937.4593,2943,2923.25,2932.06,152156,11053,2934.72921
2022-01-21T17:15:00Z,2931.465,2931.77,2918.6,2922,136489,10461,2924.285372
2022-01-21T17:30:00Z,2921.2301,2930,2915.0101,2920.07,147665,9738,2920.750063
2022-01-21T17:45:00Z,2920.3525,2926,2910.51,2916.83,111754,9718,2916.833763
2022-01-21T18:00:00Z,2918,2924.2,2911,2920.01,141675,9410,2919.050337
2022-01-21T18:15:00Z,2919.22,2919.4,2904.49,2907.4,182546,11823,2910.027502
2022-01-21T18:30:00Z,2907.245,2925.2,2905.91,2921,133789,9220,2917.696317
2022-01-21T18:45:00Z,2921.41,2924,2909.62,2914.6099,154063,8849,2917.08137
2022-01-21T19:00:00Z,2912,2919.1199,2908.78,2913.02,101984,7489,2913.806543
2022-01-21T19:15:00Z,2914.61,2917.71,2902.1,2903.67,121429,9309,2910.895297
2022-01-21T19:30:00Z,2903.67,2908.39,2895.69,2896.26,259622,22252,2901.277909
2022-01-21T19:45:00Z,2897.54,2900.49,2883.55,2884.9,210983,16416,2891.76408
2022-01-21T20:00:00Z,2883.6301,2888.6499,2841.408,2853.05,487309,32439,2865.446328
2022-01-21T20:15:00Z,2853.05,2868.96,2842.74,2856.29,387963,24583,2859.208023
