timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-12T11:15:00Z,261.89,261.89,261.89,261.89,130,2,261.986923
2019-07-12T11:45:00Z,263,263,262.82,262.82,1646,9,262.932564
2019-07-12T12:00:00Z,263.99,263.99,262.7,262.7,786,11,263.621527
2019-07-12T12:30:00Z,262.6,262.6,261.51,262.151,995,11,262.105126
2019-07-12T12:45:00Z,262.4,262.4,262.1,262.1,432,6,262.305672
2019-07-12T13:00:00Z,262.2,262.2,261.96,261.96,591,10,262.029289
2019-07-12T13:15:00Z,261.88,262.19,261.64,261.97,5286,43,261.938734
2019-07-12T13:30:00Z,261.63,265.405,261.63,263.02,585927,4687,263.482525
2019-07-12T13:45:00Z,263.17,265.47,263.15,264.945,345510,4129,264.697784
2019-07-12T14:00:00Z,264.93,265.82,264.71,265.4422,285171,3074,265.31953
2019-07-12T14:15:00Z,265.47,265.88,265.14,265.78,297554,2559,265.616812
2019-07-12T14:30:00Z,265.82,266.52,265.45,265.845,256509,2630,265.975911
2019-07-12T14:45:00Z,265.8448,266.44,264.9,264.9,345798,3440,265.823643
2019-07-12T15:00:00Z,264.84,264.84,263.9,264.285,179688,2061,264.348735
2019-07-12T15:15:00Z,264.26,264.57,263.8,264.2156,156022,1934,264.077372
2019-07-12T15:30:00Z,264.21,265.08,264.03,264.98,173164,2231,264.437176
2019-07-12T15:45:00Z,264.925,265.53,264.56,265.48,179388,2062,264.950079
2019-07-12T16:00:00Z,265.48,265.52,264.41,264.44,177328,2248,265.065478
2019-07-12T16:15:00Z,264.47,264.49,263.96,264.22,115904,1472,264.208647
2019-07-12T16:30:00Z,264.25,264.75,263.88,264.58,103802,1384,264.358569
2019-07-12T16:45:00Z,264.62,264.75,264.3,264.72,89856,1199,264.543418
2019-07-12T17:00:00Z,264.73,265.22,264.67,265.005,100138,1291,264.987386
2019-07-12T17:15:00Z,265.03,265.54,264.68,265.494,86653,1202,265.096479
2019-07-12T17:30:00Z,265.48,265.6,265.1539,265.39,82112,1184,265.435133
2019-07-12T17:45:00Z,265.43,265.59,265.17,265.53,84287,1312,265.410863
2019-07-12T18:00:00Z,265.54,265.88,265.1,265.18,147478,1465,265.471237
2019-07-12T18:15:00Z,265.18,265.56,265,265.11,72158,1120,265.250229
2019-07-12T18:30:00Z,265.06,265.53,265.01,265.3839,64265,1102,265.299616
2019-07-12T18:45:00Z,265.37,265.45,265.145,265.26,60060,901,265.300008
2019-07-12T19:00:00Z,265.27,265.27,264.85,264.89,97642,1185,265.025561
2019-07-12T19:15:00Z,264.935,265.38,264.935,265.27,99353,1401,265.172939
2019-07-12T19:30:00Z,265.29,266.05,265.16,265.92,188364,2411,265.593731
2019-07-12T19:45:00Z,265.92,266.25,265.63,265.86,581440,5926,265.949167
2019-07-12T20:00:00Z,265.9,265.9,265.9,265.9,567501,61,265.899864
2019-07-12T20:15:00Z,265.9,265.9,265.9,265.9,2966,1,265.9
2019-07-12T20:30:00Z,265.9,265.9,265.9,265.9,1697,1,265.9
2019-07-12T21:00:00Z,265.9,265.9,265.9,265.9,161,1,265.9
2019-07-15T11:30:00Z,267,267,267,267,200,1,267
2019-07-15T11:45:00Z,267.19,267.19,267.19,267.19,100,1,267.19
2019-07-15T12:00:00Z,267.5,267.5,266.5,266.5,796,13,267.205817
