timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T08:00:00Z,88.2,88.3,88.2,88.3,2703,11,88.205438
2020-05-15T08:15:00Z,88.12,88.12,88.1,88.1,1001,4,88.11998
2020-05-15T09:30:00Z,88.12,88.12,88,88,4436,26,88.098197
2020-05-15T10:30:00Z,87,87.6,87,87.6,1459,20,87.088581
2020-05-15T10:45:00Z,87.48,87.48,87.01,87.01,992,13,87.060312
2020-05-15T11:00:00Z,86.98,87.62,86.2,86.62,10805,108,86.938424
2020-05-15T11:15:00Z,86.62,86.87,86.4,86.82,2984,52,86.57316
2020-05-15T11:30:00Z,86.7,86.7,86.05,86.05,8347,68,86.429425
2020-05-15T11:45:00Z,86.14,86.4,86.1,86.2,7618,41,86.263268
2020-05-15T12:00:00Z,86.59,87.4,86,86.44,23322,166,86.464332
2020-05-15T12:15:00Z,86.55,86.95,86.55,86.8,9096,78,86.837878
2020-05-15T12:30:00Z,86.55,86.73,86.2,86.5,11165,98,86.515889
2020-05-15T12:45:00Z,86.46,86.79,86.46,86.61,17446,134,86.629014
2020-05-15T13:00:00Z,86.85,86.9,86.5,86.8,16780,186,86.752797
2020-05-15T13:15:00Z,86.7102,87.35,86.71,87.35,54886,220,87.299034
2020-05-15T13:30:00Z,86.85,87.07,85.92,86.87,1967540,11894,86.585664
2020-05-15T13:45:00Z,86.865,86.95,86.22,86.24,808009,7544,86.491911
2020-05-15T14:00:00Z,86.28,86.7745,85.9,86.73,1086399,9392,86.325149
2020-05-15T14:15:00Z,86.73,87.28,86.7,86.8743,923363,7530,86.943141
2020-05-15T14:30:00Z,86.8661,87.23,86.66,87.0474,810586,6262,86.963304
2020-05-15T14:45:00Z,86.98,87.08,86.25,86.49,772196,6070,86.616614
2020-05-15T15:00:00Z,86.48,86.5062,85.77,86.03,921941,6175,86.093143
2020-05-15T15:15:00Z,85.99,86.257,85.83,86.08,697633,5620,86.081872
2020-05-15T15:30:00Z,86.08,86.11,85.62,85.75,690627,5643,85.836828
2020-05-15T15:45:00Z,85.765,85.985,85.52,85.93,564432,4124,85.736614
2020-05-15T16:00:00Z,85.92,86.44,85.8254,86.4,894096,5382,86.139886
2020-05-15T16:15:00Z,86.4196,86.48,86.03,86.14,758391,5784,86.246429
2020-05-15T16:30:00Z,86.15,86.35,86.02,86.03,782405,4979,86.179727
2020-05-15T16:45:00Z,86.0351,86.06,85.72,85.855,815945,4558,85.877474
2020-05-15T17:00:00Z,85.86,86.025,85.731,85.99,540157,4375,85.91686
2020-05-15T17:15:00Z,85.98,86.03,85.71,85.98,758051,4276,85.905471
2020-05-15T17:30:00Z,85.97,86.1,85.84,86,705669,5590,85.97864
2020-05-15T17:45:00Z,85.99,86.04,85.815,85.96,531112,4096,85.946705
2020-05-15T18:00:00Z,85.9699,86.16,85.95,86.01,961905,5976,86.062703
2020-05-15T18:15:00Z,86.0199,86.09,85.85,85.988,810226,6266,85.989755
2020-05-15T18:30:00Z,85.975,86.01,85.56,85.57,645452,5389,85.75437
2020-05-15T18:45:00Z,85.57,85.85,85.46,85.5,839552,6981,85.672844
2020-05-15T19:00:00Z,85.5,85.745,85.3,85.5334,924458,6390,85.534775
2020-05-15T19:15:00Z,85.52,85.89,85.415,85.695,713010,5698,85.674971
2020-05-15T19:30:00Z,85.6999,85.75,85.33,85.4556,948021,7841,85.51401
