timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T11:00:00Z,107.05,107.05,107.05,107.05,300,5,107.0357
2020-12-11T13:00:00Z,107.0561,107.49,107.0561,107.49,2276,17,107.458443
2020-12-11T14:00:00Z,107.551,107.551,107.551,107.551,101,2,107.549505
2020-12-11T14:15:00Z,107.05,107.51,106.95,106.97,2790,75,107.064326
2020-12-11T14:30:00Z,106.8961,107.415,106.71,106.73,257282,2796,106.924858
2020-12-11T14:45:00Z,106.735,106.89,106.35,106.56,244901,3470,106.618401
2020-12-11T15:00:00Z,106.55,106.65,106.16,106.57,274971,3609,106.385106
2020-12-11T15:15:00Z,106.5899,106.6061,106.33,106.42,182340,2335,106.49133
2020-12-11T15:30:00Z,106.435,106.65,106.42,106.52,111828,1703,106.572678
2020-12-11T15:45:00Z,106.51,106.51,106.12,106.22,132389,1962,106.34492
2020-12-11T16:00:00Z,106.22,106.3,106.05,106.06,111136,1836,106.163751
2020-12-11T16:15:00Z,106.06,106.08,105.87,106.005,176536,2578,105.962831
2020-12-11T16:30:00Z,106.005,106.05,105.72,105.8,196095,2601,105.882416
2020-12-11T16:45:00Z,105.76,106.13,105.72,105.99,135561,1953,105.970874
2020-12-11T17:00:00Z,105.992,106.13,105.775,105.86,166464,2276,105.96796
2020-12-11T17:15:00Z,105.85,105.92,105.58,105.7904,152383,2020,105.751248
2020-12-11T17:30:00Z,105.79,105.99,105.7,105.97,119766,1559,105.829327
2020-12-11T17:45:00Z,105.95,106.0816,105.84,106.05,122884,1699,105.980893
2020-12-11T18:00:00Z,106.05,106.15,106.04,106.1093,109709,1457,106.079927
2020-12-11T18:15:00Z,106.085,106.11,105.89,106.01,95330,1385,106.006043
2020-12-11T18:30:00Z,106.01,106.35,106,106.35,157448,1980,106.196195
2020-12-11T18:45:00Z,106.36,106.38,106.1,106.26,108505,1462,106.250208
2020-12-11T19:00:00Z,106.27,106.27,105.98,106.05,123264,1467,106.116515
2020-12-11T19:15:00Z,106.055,106.13,105.99,106.11,112494,1790,106.05195
2020-12-11T19:30:00Z,106.12,106.29,106.1,106.27,99037,1653,106.200509
2020-12-11T19:45:00Z,106.26,106.51,106.245,106.36,155947,2141,106.388345
2020-12-11T20:00:00Z,106.34,106.41,106.2672,106.345,113616,1673,106.327095
2020-12-11T20:15:00Z,106.345,106.5,106.2,106.2302,147481,2233,106.3767
2020-12-11T20:30:00Z,106.24,106.5,106.15,106.405,180061,2560,106.294248
2020-12-11T20:45:00Z,106.41,106.44,106.09,106.32,529018,6741,106.264879
2020-12-11T21:00:00Z,106.34,106.34,106.34,106.34,1432380,48,106.340001
2020-12-11T21:15:00Z,106.3506,106.3506,106.34,106.34,5660,8,106.342302
2020-12-11T21:45:00Z,106.33,106.4,106.33,106.4,423,5,106.387685
2020-12-11T22:15:00Z,106.4198,106.42,106.4198,106.42,1301,10,106.419638
2020-12-14T10:15:00Z,106.53,106.53,106.53,106.53,150,2,106.523333
2020-12-14T12:00:00Z,107.62,107.62,107.58,107.58,2471,33,107.601943
2020-12-14T12:15:00Z,107.3,107.4,107.3,107.4,2035,9,107.350025
2020-12-14T12:30:00Z,107.36,107.36,107.36,107.36,150,1,107.36
2020-12-14T12:45:00Z,107.12,107.35,106.62,107.35,2241,39,106.845426
2020-12-14T13:00:00Z,107.5437,108.3859,107.34,107.35,7010,69,107.476401
2020-12-14T13:30:00Z,107.33,107.4,107.33,107.4,1323,5,107.393757
2020-12-14T13:45:00Z,107.3963,107.3963,107.26,107.26,1043,21,107.333854
2020-12-14T14:00:00Z,107.3,107.35,107,107,7186,66,107.171345
2020-12-14T14:15:00Z,107,107.4,107,107.4,28692,94,107.017599
2020-12-14T14:30:00Z,107.43,107.95,106.63,106.9281,422770,3542,107.135057
2020-12-14T14:45:00Z,106.955,107.04,106.76,107,139767,2642,106.91916
2020-12-14T15:00:00Z,107.0025,107.8167,106.97,107.04,334683,4376,107.405153
2020-12-14T15:15:00Z,107.02,107.3,106.98,107.3,146750,2247,107.098437
2020-12-14T15:30:00Z,107.3,108.04,107.3,108.04,360547,4055,107.71921
2020-12-14T15:45:00Z,108.042,108.07,107.57,107.575,303149,3548,107.887632
2020-12-14T16:00:00Z,107.56,107.64,107.11,107.23,204467,2661,107.412554
2020-12-14T16:15:00Z,107.2328,107.24,106.68,106.72,169662,2404,106.941666
2020-12-14T16:30:00Z,106.71,106.89,106.48,106.74,186469,2386,106.691456
2020-12-14T16:45:00Z,106.75,106.78,106.22,106.27,271157,3057,106.522299
2020-12-14T17:00:00Z,106.27,106.555,106.12,106.5,134428,2073,106.342305
2020-12-14T17:15:00Z,106.5,106.68,106.2181,106.38,136264,1779,106.576497
2020-12-14T17:30:00Z,106.3919,106.45,106.1,106.16,151023,1818,106.255338
2020-12-14T17:45:00Z,106.145,106.145,105.88,105.9,235531,2587,105.954547
2020-12-14T18:00:00Z,105.9,105.97,105.7,105.705,175556,2282,105.818677
2020-12-14T18:15:00Z,105.71,105.79,105.3529,105.39,176216,2457,105.639691
2020-12-14T18:30:00Z,105.42,105.43,104.91,104.91,230624,2938,105.180744
2020-12-14T18:45:00Z,104.9107,104.99,104.8,104.94,171422,2413,104.917642
2020-12-14T19:00:00Z,104.95,105.11,104.845,105.05,153657,2135,104.985223
2020-12-14T19:15:00Z,105.075,105.13,104.85,104.86,121065,1908,104.994084
2020-12-14T19:30:00Z,104.8448,104.86,104.6011,104.67,184785,2553,104.705371
2020-12-14T19:45:00Z,104.68,104.875,104.65,104.8,165102,2258,104.766439
2020-12-14T20:00:00Z,104.79,104.97,104.75,104.85,172340,2486,104.83297
2020-12-14T20:15:00Z,104.85,104.967,104.75,104.91,203061,3015,104.844792
2020-12-14T20:30:00Z,104.92,104.94,104.4,104.435,394028,5422,104.627275
2020-12-14T20:45:00Z,104.435,104.56,104.09,104.11,809797,8998,104.378312
2020-12-14T21:00:00Z,104.2,104.86,104.0069,104.86,3050550,88,104.200149
2020-12-14T21:15:00Z,104.2104,104.88,104.06,104.84,3985,26,104.262715
2020-12-14T21:30:00Z,104.66,104.66,104.57,104.57,953,12,104.636506
2020-12-14T22:00:00Z,104.58,104.58,104.58,104.58,224,3,104.579598
2020-12-14T22:15:00Z,104.57,104.57,104.57,104.57,127,4,104.572124
2020-12-14T23:15:00Z,104.38,104.38,104.38,104.38,300,2,104.38
2020-12-14T23:45:00Z,104.38,104.88,104.38,104.88,1327,13,104.591816
2020-12-15T00:00:00Z,104.88,104.89,104.6,104.89,2069,15,104.739884
2020-12-15T00:15:00Z,104.6501,104.6501,104.6501,104.6501,100,1,104.6501
2020-12-15T00:45:00Z,104.61,104.9,104.61,104.9,1000,2,104.755
2020-12-15T09:45:00Z,105.95,105.95,105.95,105.95,136,1,105.95
2020-12-15T11:45:00Z,105.77,105.95,105.77,105.95,3025,14,105.92719
2020-12-15T12:15:00Z,105.68,105.88,105.48,105.8,3106,16,105.749311
2020-12-15T12:30:00Z,105.85,105.85,105.07,105.7,2346,29,105.494552
2020-12-15T13:00:00Z,105.8338,105.9,105.7,105.9,1076,42,105.748214
2020-12-15T13:15:00Z,105.5,105.7,105.5,105.7,353,5,105.565864
2020-12-15T13:30:00Z,105.5,105.7,105.5,105.7,500,3,105.627
2020-12-15T13:45:00Z,105.86,105.86,105.51,105.75,2116,21,105.63876
2020-12-15T14:00:00Z,105.7996,105.8,105.5,105.56,3600,42,105.708338
2020-12-15T14:15:00Z,105.6087,105.78,105.6,105.78,802,9,105.669594
2020-12-15T14:30:00Z,105.44,105.45,104.2,104.53,387158,4176,104.825685
2020-12-15T14:45:00Z,104.535,104.73,104.12,104.2201,214784,2898,104.492566
2020-12-15T15:00:00Z,104.21,104.4,103.86,104.205,269388,3562,104.081854
2020-12-15T15:15:00Z,104.22,104.23,103.91,103.9906,171710,2358,104.036234
2020-12-15T15:30:00Z,103.99,103.99,103.61,103.66,211288,2892,103.795659
2020-12-15T15:45:00Z,103.65,103.69,103.45,103.52,219434,2563,103.540147
2020-12-15T16:00:00Z,103.5,103.74,103.41,103.615,272903,3108,103.537014
2020-12-15T16:15:00Z,103.59,103.83,103.32,103.35,338409,3782,103.576326
2020-12-15T16:30:00Z,103.35,103.53,103.28,103.43,258827,2848,103.390007
2020-12-15T16:45:00Z,103.4299,103.6449,103.37,103.5,183467,2369,103.492901
2020-12-15T17:00:00Z,103.5,103.68,103.41,103.44,317502,2561,103.60146
2020-12-15T17:15:00Z,103.43,103.685,103.4,103.61,241044,2496,103.501212
2020-12-15T17:30:00Z,103.62,103.8264,103.51,103.71,398254,3539,103.605312
2020-12-15T17:45:00Z,103.73,103.74,103.52,103.66,332088,2993,103.615442
2020-12-15T18:00:00Z,103.66,104.01,103.65,103.94,290696,3048,103.81983
2020-12-15T18:15:00Z,103.93,103.9399,103.66,103.71,183831,2162,103.784766
2020-12-15T18:30:00Z,103.72,103.7799,103.56,103.57,158056,2096,103.649723
2020-12-15T18:45:00Z,103.58,103.605,103.5,103.57,290076,3165,103.540667
2020-12-15T19:00:00Z,103.565,103.665,103.51,103.59,464227,3780,103.575235
2020-12-15T19:15:00Z,103.6,103.65,103.495,103.495,468555,3433,103.564552
2020-12-15T19:30:00Z,103.5,103.51,103.3164,103.32,401253,3446,103.393419
2020-12-15T19:45:00Z,103.33,103.4025,103.17,103.2,376905,3472,103.29354
2020-12-15T20:00:00Z,103.2,103.4702,103.07,103.1,458843,4397,103.210782
2020-12-15T20:15:00Z,103.08,103.11,102.9042,102.91,511791,4690,103.035928
2020-12-15T20:30:00Z,102.91,102.93,102.63,102.67,938842,8836,102.775641
2020-12-15T20:45:00Z,102.67,102.84,102.32,102.84,1245799,12805,102.554923
2020-12-15T21:00:00Z,102.5,102.94,102.5,102.94,3613544,105,102.951661
2020-12-15T21:15:00Z,102.94,103,102.8303,102.9999,4679,21,102.891387
2020-12-15T21:30:00Z,102.92,102.92,102.92,102.92,103,2,102.92
2020-12-15T22:15:00Z,103,103.15,103,103.15,394,11,103.080711
2020-12-15T22:30:00Z,103,103.2,103,103.2,3615,19,103.181153
2020-12-15T22:45:00Z,103.3,103.3,103.3,103.3,492,5,103.300122
2020-12-15T23:00:00Z,103.2,103.3,103.2,103.3,700,6,103.214457
2020-12-15T23:15:00Z,103.3,103.3,103.28,103.28,385,4,103.278572
2020-12-15T23:30:00Z,103.24,103.24,103.2,103.2,1767,5,103.206769
2020-12-15T23:45:00Z,103.24,103.25,103.24,103.25,1066,7,103.243443
2020-12-16T00:15:00Z,103.25,103.25,103.1,103.1,200,2,103.175
2020-12-16T00:30:00Z,103.1,103.1,103.1,103.1,118,4,103.104237
2020-12-16T10:45:00Z,103.57,103.57,103.57,103.57,100,1,103.57
2020-12-16T12:15:00Z,103,103.19,103,103.19,598,7,103.152943
2020-12-16T12:45:00Z,103.2,103.2,103.2,103.2,113,5,103.200442
2020-12-16T13:00:00Z,103.15,103.2699,103,103.1101,2108,42,103.133534
2020-12-16T13:15:00Z,103.26,103.26,103.1,103.25,1432,15,103.196445
2020-12-16T13:30:00Z,103.05,103.15,103.05,103.05,1528,18,103.081414
2020-12-16T13:45:00Z,103.02,103.2,103.02,103.2,519,8,103.12998
2020-12-16T14:15:00Z,103.1,103.1,102.44,102.44,3077,84,102.743286
2020-12-16T14:30:00Z,102.5,102.8,101.9034,102.22,799962,4986,102.384648
2020-12-16T14:45:00Z,102.2,102.685,101.91,102.685,322022,4525,102.175406
2020-12-16T15:00:00Z,102.67,103.08,102.295,103.03,383479,4170,102.705764
2020-12-16T15:15:00Z,103.045,103.7224,103.02,103.49,356104,3951,103.374236
2020-12-16T15:30:00Z,103.48,103.48,103.19,103.22,196020,2709,103.327205
2020-12-16T15:45:00Z,103.2182,103.36,103.17,103.28,225933,2596,103.296348
2020-12-16T16:00:00Z,103.28,103.885,103.26,103.6168,209393,2633,103.6238
2020-12-16T16:15:00Z,103.6,103.67,103.39,103.51,174241,2390,103.523089
2020-12-16T16:30:00Z,103.52,103.855,103.4701,103.7349,170871,2367,103.705986
2020-12-16T16:45:00Z,103.74,103.79,103.3822,103.44,132456,1828,103.543675
2020-12-16T17:00:00Z,103.44,103.788,103.41,103.7,151600,1811,103.608507
2020-12-16T17:15:00Z,103.71,103.92,103.67,103.7,179004,2097,103.80025
2020-12-16T17:30:00Z,103.7,103.71,103.4072,103.41,251665,1638,103.605238
2020-12-16T17:45:00Z,103.43,103.75,103.3,103.75,152297,1981,103.458465
2020-12-16T18:00:00Z,103.75,103.93,103.6,103.9138,140013,1889,103.699092
2020-12-16T18:15:00Z,103.92,104.14,103.88,104.115,206962,2654,104.012458
2020-12-16T18:30:00Z,104.13,104.2471,104,104.185,207722,2562,104.085195
2020-12-16T18:45:00Z,104.17,104.24,103.7,103.77,167259,2336,104.026212
