timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T08:00:00Z,125.55,125.99,125.1,125.69,71209,1038,125.464708
2023-10-27T08:15:00Z,125.69,126,125.6,125.79,38169,492,125.732752
2023-10-27T08:30:00Z,125.78,126.11,125.77,126.03,28222,461,125.96442
2023-10-27T08:45:00Z,126.11,126.13,126,126.12,19814,338,126.046161
2023-10-27T09:00:00Z,126,126.69,126,126.36,51734,861,126.45433
2023-10-27T09:15:00Z,126.31,127.24,126.31,127.01,52020,950,126.907382
2023-10-27T09:30:00Z,126.97,127,126.7,126.7,31357,564,126.84696
2023-10-27T09:45:00Z,126.7,126.7,126.5,126.5,19997,400,126.611154
2023-10-27T10:00:00Z,126.6,127.2,126.6,127,27641,400,126.867034
2023-10-27T10:15:00Z,126.9,126.9,126.85,126.85,9045,139,126.88539
2023-10-27T10:30:00Z,126.8,127,126.74,127,32548,344,126.821179
2023-10-27T10:45:00Z,127.05,127.3,127,127.2,63315,846,127.181887
2023-10-27T11:00:00Z,127.22,128.4,126.8,127.68,361337,4833,127.559302
2023-10-27T11:15:00Z,127.67,127.79,127,127.13,258645,3082,127.275601
2023-10-27T11:30:00Z,127.14,127.86,127.14,127.56,336708,3505,127.518568
2023-10-27T11:45:00Z,127.54,127.6,126.5,126.7,257930,3046,127.156859
2023-10-27T12:00:00Z,126.81,128.14,125.24,126.05,774025,6709,126.697749
2023-10-27T12:15:00Z,126.1,126.2,125.22,125.35,528315,4735,125.616725
2023-10-27T12:30:00Z,125.32,125.92,125.28,125.68,570534,5163,125.591255
2023-10-27T12:45:00Z,125.68,126.3,125.31,126.25,568959,5443,125.841195
2023-10-27T13:00:00Z,126.23,126.96,119.57,126.03,720450,7776,126.326083
2023-10-27T13:15:00Z,126,127,125.61,126.19,641423,6833,126.115533
2023-10-27T13:30:00Z,126.19,128.49,125.52,128.45,18820220,154521,126.964192
2023-10-27T13:45:00Z,128.45,129.0465,127.21,127.95,10648841,98621,128.249066
2023-10-27T14:00:00Z,127.95,129.18,127.76,128.505,6669411,68260,128.544457
2023-10-27T14:15:00Z,128.54,129.34,128.33,129.025,5968396,57594,128.905811
2023-10-27T14:30:00Z,129.02,129.4,128.21,128.277,6776397,53907,128.834962
2023-10-27T14:45:00Z,128.28,129.49,128.2201,129.46,4738639,43946,129.03593
2023-10-27T15:00:00Z,129.4575,129.65,129.1,129.6078,4182011,37814,129.411035
2023-10-27T15:15:00Z,129.62,130.02,129.57,129.605,4429870,38334,129.838971
