timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T12:00:00Z,81.54,81.54,81.45,81.47,433,11,81.478661
2020-12-04T12:45:00Z,81.5,81.5,81.45,81.45,1848,19,81.47769
2020-12-04T13:00:00Z,81.53,81.53,81.45,81.45,855,16,81.506689
2020-12-04T13:15:00Z,81.5,81.5,81.5,81.5,1499,21,81.476271
2020-12-04T13:45:00Z,81.59,81.59,81.59,81.59,209,9,81.571053
2020-12-04T14:00:00Z,81.55,81.55,81.5001,81.5001,476,10,81.517698
2020-12-04T14:15:00Z,81.6,81.6,81.07,81.17,7698,126,81.231095
2020-12-04T14:30:00Z,81.14,81.78,81.11,81.22,470102,3559,81.392116
2020-12-04T14:45:00Z,81.215,81.69,81.215,81.42,268225,2980,81.524631
2020-12-04T15:00:00Z,81.4001,81.65,81.36,81.41,189776,2172,81.515135
2020-12-04T15:15:00Z,81.42,81.61,81.3884,81.55,176730,2154,81.515115
2020-12-04T15:30:00Z,81.5499,81.5499,81.35,81.53,167514,2430,81.440466
2020-12-04T15:45:00Z,81.54,81.65,81.43,81.465,163117,2441,81.505264
2020-12-04T16:00:00Z,81.47,81.6,81.385,81.6,211313,2574,81.480531
2020-12-04T16:15:00Z,81.5982,81.6,81.415,81.45,193672,1736,81.470189
2020-12-04T16:30:00Z,81.45,81.51,81.41,81.435,134025,1892,81.451331
2020-12-04T16:45:00Z,81.44,81.49,81.35,81.46,173724,2069,81.415487
2020-12-04T17:00:00Z,81.45,81.56,81.41,81.415,124996,1579,81.481507
2020-12-04T17:15:00Z,81.415,81.4699,81.38,81.43,132148,1655,81.427017
2020-12-04T17:30:00Z,81.436,81.45,81.31,81.3198,127051,1566,81.375838
2020-12-04T17:45:00Z,81.31,81.32,81.2,81.29,134473,1729,81.270021
2020-12-04T18:00:00Z,81.28,81.54,81.28,81.4,218212,2314,81.4262
2020-12-04T18:15:00Z,81.41,81.53,81.33,81.48,197109,2024,81.448898
2020-12-04T18:30:00Z,81.49,81.6,81.45,81.53,190697,1974,81.519789
2020-12-04T18:45:00Z,81.52,81.56,81.47,81.51,187073,1875,81.45414
2020-12-04T19:00:00Z,81.51,81.76,81.49,81.7575,235922,2441,81.594056
2020-12-04T19:15:00Z,81.77,81.85,81.68,81.68,204370,2640,81.763124
2020-12-04T19:30:00Z,81.675,81.77,81.6385,81.76,169254,2382,81.695423
2020-12-04T19:45:00Z,81.768,81.8064,81.5901,81.64,144927,2109,81.692593
2020-12-04T20:00:00Z,81.64,81.75,81.615,81.625,154005,2170,81.660553
2020-12-04T20:15:00Z,81.63,81.75,81.6,81.66,184880,2488,81.677104
2020-12-04T20:30:00Z,81.66,81.9,81.64,81.8523,299056,3672,81.770147
2020-12-04T20:45:00Z,81.86,81.96,81.735,81.94,668860,7441,81.827529
2020-12-04T21:00:00Z,81.94,81.98,81.9318,81.9318,3119241,66,81.94001
2020-12-04T21:15:00Z,81.95,81.95,81.72,81.72,2761,23,81.743607
2020-12-04T21:30:00Z,81.91,81.93,81.91,81.93,650,5,81.921538
2020-12-04T21:45:00Z,81.93,81.93,81.93,81.93,759,8,81.935772
2020-12-07T09:15:00Z,81.5,81.5,81.5,81.5,824,8,81.5
2020-12-07T12:00:00Z,81.69,82,81.69,82,2541,48,81.864262
2020-12-07T12:15:00Z,82.2,82.2,82.2,82.2,135,2,82.148148
2020-12-07T12:30:00Z,82,82,82,82,1262,20,82.003122
2020-12-07T13:00:00Z,82.1299,82.14,82.1299,82.14,2073,29,82.089373
2020-12-07T13:15:00Z,82.5,82.5,82.5,82.5,571,8,82.427916
2020-12-07T13:30:00Z,82.27,82.32,82.25,82.32,4141,38,82.263873
2020-12-07T13:45:00Z,82.4,82.4,82.3,82.3499,2932,17,82.310672
2020-12-07T14:00:00Z,82.14,82.15,82.14,82.15,323,8,82.170619
2020-12-07T14:15:00Z,82.1,82.22,82.1,82.1,932,37,82.128584
2020-12-07T14:30:00Z,82.06,82.7,82.05,82.625,516157,3733,82.346039
2020-12-07T14:45:00Z,82.6254,83.13,82.6,83.1087,462310,4308,82.825855
2020-12-07T15:00:00Z,83.1,83.17,82.87,83.065,417334,3947,83.028763
2020-12-07T15:15:00Z,83.065,83.36,83.06,83.265,506647,4227,83.269739
2020-12-07T15:30:00Z,83.28,83.4581,83.085,83.425,529347,3486,83.242991
2020-12-07T15:45:00Z,83.425,83.47,83.05,83.09,238353,2829,83.29789
2020-12-07T16:00:00Z,83.08,83.1,82.865,82.955,195646,2300,82.960168
2020-12-07T16:15:00Z,82.95,82.95,82.78,82.845,286625,2736,82.876527
2020-12-07T16:30:00Z,82.85,82.945,82.78,82.798,184656,2133,82.834543
2020-12-07T16:45:00Z,82.8,82.91,82.62,82.71,206160,2377,82.752974
2020-12-07T17:00:00Z,82.69,82.82,82.65,82.78,312077,1772,82.778793
2020-12-07T17:15:00Z,82.78,82.7958,82.66,82.69,140790,1423,82.731328
2020-12-07T17:30:00Z,82.7012,82.795,82.69,82.793,95929,1247,82.73237
2020-12-07T17:45:00Z,82.8,82.82,82.69,82.73,103742,1318,82.767629
2020-12-07T18:00:00Z,82.73,82.74,82.5,82.51,109630,1730,82.633463
2020-12-07T18:15:00Z,82.5,82.69,82.49,82.645,136748,1735,82.576437
2020-12-07T18:30:00Z,82.65,82.69,82.46,82.5,181317,2068,82.608283
2020-12-07T18:45:00Z,82.492,82.5599,82.48,82.5265,76115,1191,82.516
2020-12-07T19:00:00Z,82.525,82.55,82.32,82.37,126527,1653,82.408434
2020-12-07T19:15:00Z,82.3738,82.42,82.33,82.3863,109812,1387,82.377358
2020-12-07T19:30:00Z,82.39,82.495,82.39,82.46,106596,1347,82.45732
2020-12-07T19:45:00Z,82.46,82.47,82.3111,82.33,120777,1796,82.383139
2020-12-07T20:00:00Z,82.34,82.34,82.22,82.25,162544,2002,82.277131
2020-12-07T20:15:00Z,82.24,82.34,82.215,82.295,309982,2935,82.292311
2020-12-07T20:30:00Z,82.295,82.478,82.17,82.2419,359084,3600,82.345145
2020-12-07T20:45:00Z,82.2481,82.55,82.21,82.51,645580,7183,82.399029
2020-12-07T21:00:00Z,82.51,82.56,82.5017,82.5017,3001906,51,82.50999
2020-12-07T21:15:00Z,82.57,82.57,82.51,82.57,5680,4,82.512127
2020-12-07T21:30:00Z,82.52,82.52,82.52,82.52,285,5,82.520912
2020-12-07T21:45:00Z,82.52,82.52,82.41,82.41,923,4,82.50207
2020-12-07T22:00:00Z,82.52,82.52,82.52,82.52,600,1,82.52
2020-12-07T23:00:00Z,82.51,82.52,82.51,82.52,625,4,82.512912
2020-12-08T00:45:00Z,82.51,82.51,82.51,82.51,100,1,82.51
2020-12-08T09:00:00Z,82.51,82.51,82.51,82.51,100,1,82.51
2020-12-08T13:00:00Z,82.1483,82.6399,82.1483,82.2678,3472,13,82.564111
2020-12-08T13:15:00Z,82.2122,82.2122,82.2122,82.2122,300,1,82.2122
2020-12-08T13:30:00Z,82.8958,82.9,82.22,82.22,611,5,82.670327
2020-12-08T13:45:00Z,82.5,82.51,82.24,82.24,6735,31,82.297405
2020-12-08T14:00:00Z,82.25,82.41,82.25,82.41,1255,20,82.329155
2020-12-08T14:15:00Z,82.45,82.45,82.21,82.21,2299,71,82.291113
2020-12-08T14:30:00Z,82.29,82.9,82.26,82.82,469116,3036,82.490507
2020-12-08T14:45:00Z,82.81,83.0722,82.585,82.99,237861,2390,82.85583
2020-12-08T15:00:00Z,82.985,83.2059,82.895,83.06,225307,2648,83.087175
2020-12-08T15:15:00Z,83.06,83.09,82.89,83.08,146199,1839,82.994779
2020-12-08T15:30:00Z,83.09,83.2,82.96,83.1154,171916,1874,83.093967
2020-12-08T15:45:00Z,83.12,83.2682,83.065,83.245,177466,1995,83.131919
2020-12-08T16:00:00Z,83.25,83.38,83.225,83.285,168700,2193,83.302103
2020-12-08T16:15:00Z,83.29,83.56,83.26,83.5,257275,2728,83.461219
2020-12-08T16:30:00Z,83.5,83.51,83.26,83.2916,125709,1830,83.415981
2020-12-08T16:45:00Z,83.3,83.45,83.23,83.45,120190,1587,83.316801
2020-12-08T17:00:00Z,83.44,83.55,83.35,83.51,148933,1563,83.445728
2020-12-08T17:15:00Z,83.52,83.5918,83.445,83.575,126449,1613,83.511392
2020-12-08T17:30:00Z,83.55,83.74,83.55,83.68,135130,1666,83.683562
2020-12-08T17:45:00Z,83.68,83.74,83.62,83.63,102553,1561,83.692888
2020-12-08T18:00:00Z,83.62,83.675,83.43,83.44,141580,1825,83.549938
2020-12-08T18:15:00Z,83.45,83.45,83.29,83.3175,137282,1902,83.36583
2020-12-08T18:30:00Z,83.32,83.3385,83.17,83.19,97670,1446,83.254551
