timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T13:00:00Z,352.0601,352.0601,352.0601,352.0601,256,3,352.067675
2021-03-12T13:45:00Z,351.8,353.98,351.8,353.98,400,4,352.89
2021-03-12T14:15:00Z,353.5,353.5,353.5,353.5,266,6,353.342481
2021-03-12T14:30:00Z,353.17,354.445,351.99,354.43,143906,1649,353.278452
2021-03-12T14:45:00Z,354.49,355.67,354,354.48,108792,1715,354.906899
2021-03-12T15:00:00Z,354.36,354.88,353.28,354.795,61660,1292,354.108914
2021-03-12T15:15:00Z,354.92,355.62,354.4901,355.62,64938,1277,355.118182
2021-03-12T15:30:00Z,355.55,355.62,354.335,354.7,52893,1061,354.964867
2021-03-12T15:45:00Z,354.83,355.59,354.69,354.78,65691,1333,355.158083
2021-03-12T16:00:00Z,354.8077,354.99,354.1562,354.365,70420,1106,354.625013
2021-03-12T16:15:00Z,354.365,355.04,354,354.975,61484,1000,354.396343
2021-03-12T16:30:00Z,354.975,355.135,354.53,354.64,45481,908,354.856546
2021-03-12T16:45:00Z,354.75,354.99,354.4,354.56,44208,863,354.675819
2021-03-12T17:00:00Z,354.545,354.73,353.851,354.42,60113,1023,354.302464
2021-03-12T17:15:00Z,354.43,354.6978,354.15,354.58,53351,986,354.440915
2021-03-12T17:30:00Z,354.59,354.87,354.1,354.1,35945,727,354.499493
2021-03-12T17:45:00Z,354.14,354.555,354.01,354.4,36667,833,354.334804
2021-03-12T18:00:00Z,354.38,354.41,353.87,354.17,29747,650,354.094413
2021-03-12T18:15:00Z,354.13,354.6847,353.9311,354.66,39169,795,354.38864
2021-03-12T18:30:00Z,354.6764,355.115,354.61,354.76,40406,958,354.8641
2021-03-12T18:45:00Z,354.86,355.23,354.6,355.07,33982,742,354.962146
2021-03-12T19:00:00Z,355.01,355.39,354.82,355.12,42139,844,355.133207
2021-03-12T19:15:00Z,355.18,355.18,354.492,354.76,55709,998,354.768475
2021-03-12T19:30:00Z,354.77,354.78,354.17,354.45,49970,988,354.51711
2021-03-12T19:45:00Z,354.44,354.61,353.7,353.975,49115,992,354.088899
2021-03-12T20:00:00Z,353.98,354.09,353.78,353.94,80027,1524,353.951177
2021-03-12T20:15:00Z,354.01,354.72,353.44,354.535,67569,1390,354.035213
2021-03-12T20:30:00Z,354.61,355.75,354.61,355.6878,100477,1923,355.346214
2021-03-12T20:45:00Z,355.66,356.82,355.63,355.85,275993,4548,356.245976
2021-03-12T21:00:00Z,356.02,357.21,356.02,356.02,588813,40,356.020217
2021-03-12T21:30:00Z,355,355,355,355,310,3,354.892613
2021-03-12T22:00:00Z,355.4,355.4,355.4,355.4,500,2,355.4
2021-03-15T12:00:00Z,356.53,356.53,356.53,356.53,132,6,356.502258
2021-03-15T12:15:00Z,355.94,355.94,355.94,355.94,500,2,355.94
2021-03-15T12:45:00Z,355.03,355.03,355.03,355.03,210,5,355.100571
2021-03-15T13:15:00Z,355.3,356,355.3,356,1372,14,355.601687
2021-03-15T13:30:00Z,356.92,357.94,356.24,356.7,123736,1687,357.027299
2021-03-15T13:45:00Z,356.665,356.77,354.69,355,84505,1822,355.393727
2021-03-15T14:00:00Z,355.05,355.65,354.135,354.84,82596,1923,354.808536
2021-03-15T14:15:00Z,354.84,355.595,354.51,354.575,54394,1382,355.069153
2021-03-15T14:30:00Z,354.49,354.49,352.67,353.025,73289,1492,353.450811
2021-03-15T14:45:00Z,353.01,353.94,352.84,353.71,54580,1275,353.198675
2021-03-15T15:00:00Z,353.59,353.89,352.98,353.01,36980,1005,353.507529
2021-03-15T15:15:00Z,353.09,353.51,352.745,352.915,49795,1212,353.153764
2021-03-15T15:30:00Z,352.97,353.02,352.12,352.39,49137,1075,352.589074
2021-03-15T15:45:00Z,352.39,352.64,351.7974,352.37,54230,1103,352.282881
2021-03-15T16:00:00Z,352.255,353.74,352.15,353.1001,28174,821,352.958645
2021-03-15T16:15:00Z,353.21,353.28,352.46,352.915,49270,1114,352.832501
2021-03-15T16:30:00Z,352.86,353.345,352.6,353.34,27194,728,352.978473
2021-03-15T16:45:00Z,353.35,353.37,352.76,353.03,44662,1007,353.036545
2021-03-15T17:00:00Z,353.04,353.08,352.37,352.78,44301,1191,352.794582
2021-03-15T17:15:00Z,352.715,353.73,352.715,353.37,39901,1070,353.259672
2021-03-15T17:30:00Z,353.35,353.7699,353.161,353.24,47627,1104,353.403765
2021-03-15T17:45:00Z,353.2,353.4,352.705,352.78,50345,1426,353.067681
2021-03-15T18:00:00Z,352.75,353.2999,352.64,353.01,44697,1193,352.885998
2021-03-15T18:15:00Z,353,353.6,352.94,353.07,47696,1106,353.222309
2021-03-15T18:30:00Z,353.095,353.49,352.48,352.775,56978,1411,352.937137
2021-03-15T18:45:00Z,352.57,352.81,352.22,352.77,52744,1324,352.522106
2021-03-15T19:00:00Z,352.7,352.82,351.68,351.87,72095,1773,352.123454
2021-03-15T19:15:00Z,351.87,352.14,351.58,352.07,66014,1567,351.871364
2021-03-15T19:30:00Z,352.08,352.29,351.5501,352.14,82915,1980,351.919352
2021-03-15T19:45:00Z,352.1301,354.57,352.05,353.82,279296,4796,353.376481
2021-03-15T20:00:00Z,354.04,354.04,353.88,353.88,1081920,63,353.880044
2021-03-15T23:00:00Z,353.01,353.01,353.01,353.01,300,5,353.0381
2021-03-16T13:30:00Z,353.53,355.18,353,354.89,120184,1505,354.126426
2021-03-16T13:45:00Z,354.77,354.77,352.79,354.165,722139,1308,353.551248
2021-03-16T14:00:00Z,353.94,354.2,352.86,354.2,72137,1352,353.35941
2021-03-16T14:15:00Z,354.125,355.36,354.02,354.295,53529,1179,354.650666
2021-03-16T14:30:00Z,354.19,354.23,353.2,353.59,47870,1003,353.620913
2021-03-16T14:45:00Z,353.53,354.4562,353.3,353.325,41823,1004,353.866179
2021-03-16T15:00:00Z,353.33,354.24,353.19,353.9585,51159,1033,353.684051
2021-03-16T15:15:00Z,353.94,354.13,353.42,353.79,45454,882,353.753385
2021-03-16T15:30:00Z,353.885,354.14,353.12,353.165,43703,862,353.730431
2021-03-16T15:45:00Z,353.165,353.21,352.68,353.01,28262,695,352.987076
2021-03-16T16:00:00Z,353.03,353.04,352.29,352.36,39823,834,352.627361
2021-03-16T16:15:00Z,352.52,353.28,352.44,352.985,31532,740,352.813784
2021-03-16T16:30:00Z,353.035,353.035,352.46,352.74,20482,642,352.744427
2021-03-16T16:45:00Z,352.62,353.0108,352.62,352.7641,18314,538,352.832466
2021-03-16T17:00:00Z,352.745,353.21,352.55,352.98,42364,953,352.884617
2021-03-16T17:15:00Z,352.8,352.8426,352.46,352.79,29912,783,352.677444
2021-03-16T17:30:00Z,352.82,352.84,352.095,352.095,29802,914,352.444466
2021-03-16T17:45:00Z,352.095,352.34,351.91,352.125,37478,989,352.088034
2021-03-16T18:00:00Z,352.14,353.3423,352.07,353.09,57277,1126,352.733015
2021-03-16T18:15:00Z,353.06,353.17,352.53,353.08,53966,1203,352.847541
2021-03-16T18:30:00Z,353,354.31,353,354.22,59623,1269,353.500775
2021-03-16T18:45:00Z,354.28,354.66,354.03,354.43,72770,1480,354.373387
2021-03-16T19:00:00Z,354.38,354.49,353.82,354.13,73935,1596,354.137736
2021-03-16T19:15:00Z,354.09,354.74,353.94,354.12,88312,1775,354.290325
2021-03-16T19:30:00Z,354.13,355.11,354.01,354.67,107179,2124,354.723405
2021-03-16T19:45:00Z,354.68,354.9944,354.18,354.59,235016,4394,354.606317
2021-03-16T20:00:00Z,354.6,354.6,354.6,354.6,1239043,53,354.600013
2021-03-16T20:15:00Z,354.6,354.6,354.6,354.6,18682,4,354.599968
2021-03-17T09:00:00Z,354.61,354.61,354.6,354.6,200,2,354.605
2021-03-17T11:00:00Z,354.5,354.5,354.5,354.5,210,2,354.5
2021-03-17T11:30:00Z,354.5,354.5,354.5,354.5,213,4,354.5
2021-03-17T11:45:00Z,354.6,354.6,354.6,354.6,254,5,354.683622
2021-03-17T12:00:00Z,354,355.3,354,355.3,1076,7,354.966276
2021-03-17T12:15:00Z,355.3,355.3,355.3,355.3,316,4,355.291139
2021-03-17T12:30:00Z,355.3,355.3,355.3,355.3,210,1,355.3
2021-03-17T13:00:00Z,354.02,354.02,354.02,354.02,300,6,354.1465
2021-03-17T13:15:00Z,354.1,354.1,354,354.1,300,3,354.066667
2021-03-17T13:30:00Z,355.17,356.7999,354.26,354.92,130973,1771,355.370334
2021-03-17T13:45:00Z,354.77,355.4,354.4193,355.305,104168,1793,354.878915
2021-03-17T14:00:00Z,355.3,355.5,354.42,354.88,69278,1348,354.861452
2021-03-17T14:15:00Z,354.7117,355.61,354.645,355.47,53576,1226,355.091262
2021-03-17T14:30:00Z,355.59,356.005,355.03,355.57,69198,1361,355.533658
2021-03-17T14:45:00Z,355.455,356.31,355.14,356.14,77914,1330,355.649931
2021-03-17T15:00:00Z,356.16,357.23,355.63,355.9,86177,1549,356.538805
2021-03-17T15:15:00Z,355.95,357.29,355.71,357.255,54192,1018,356.460779
2021-03-17T15:30:00Z,357.19,358.07,357.115,357.8,78300,1251,357.700809
2021-03-17T15:45:00Z,357.835,357.98,357.4802,357.86,55072,991,357.716706
2021-03-17T16:00:00Z,357.88,358.04,357.285,357.34,64062,1043,357.770553
2021-03-17T16:15:00Z,357.39,357.91,357.27,357.32,62890,1014,357.605693
2021-03-17T16:30:00Z,357.46,357.5,356.88,356.9799,46424,801,357.227576
2021-03-17T16:45:00Z,356.95,356.99,356.29,356.62,38203,816,356.618367
2021-03-17T17:00:00Z,356.75,357.15,356.5453,357.15,36381,752,356.867105
2021-03-17T17:15:00Z,356.96,357.3,356.78,357.23,37918,781,357.031541
2021-03-17T17:30:00Z,357.26,357.27,356.01,356.16,42216,1023,356.735122
2021-03-17T17:45:00Z,356.22,356.32,355.66,355.79,35561,822,356.000135
2021-03-17T18:00:00Z,355.9,357.465,355.845,356.47,74889,1708,356.569373
