timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T09:00:00Z,87.89,87.9,87.75,87.75,3505,74,87.825858
2022-12-23T09:15:00Z,87.75,87.76,87.57,87.57,5541,271,87.65118
2022-12-23T09:30:00Z,87.59,87.62,87.54,87.61,1973,71,87.572823
2022-12-23T09:45:00Z,87.72,87.78,87.72,87.78,1187,29,87.762974
2022-12-23T10:00:00Z,87.75,87.76,87.69,87.69,959,27,87.732722
2022-12-23T10:15:00Z,87.75,87.81,87.75,87.81,1616,22,87.77685
2022-12-23T10:30:00Z,87.76,87.88,87.76,87.84,3048,100,87.817618
2022-12-23T10:45:00Z,87.88,88.09,87.88,88.06,2744,84,87.986738
2022-12-23T11:00:00Z,88.09,88.18,88.09,88.14,2311,80,88.155573
2022-12-23T11:15:00Z,88.1,88.14,88.01,88.01,1591,45,88.054267
2022-12-23T11:30:00Z,87.89,88.03,87.89,88.03,1270,48,88.001
2022-12-23T11:45:00Z,88.05,88.08,87.94,87.94,2224,110,88.000719
2022-12-23T12:00:00Z,87.88,87.94,87.81,87.81,4202,127,87.85669
2022-12-23T12:15:00Z,87.88,88.19,87.88,88.19,3907,120,88.096683
2022-12-23T12:30:00Z,88.18,88.22,88,88.1,9502,204,88.112432
2022-12-23T12:45:00Z,88.07,88.17,88.06,88.16,2457,65,88.122585
2022-12-23T13:00:00Z,87.8413,88.318,87.43,88.08,70303,841,87.929815
2022-12-23T13:15:00Z,88.02,88.23,87.8,87.8,8438,470,88.086217
2022-12-23T13:30:00Z,87.75,88.72,86.99,88.45,112858,2714,87.611067
2022-12-23T13:45:00Z,88.42,88.42,87.1735,87.64,33231,1155,87.664722
2022-12-23T14:00:00Z,87.57,87.63,87.3,87.6,19224,653,87.452356
2022-12-23T14:15:00Z,87.5,87.52,86.94,87.09,41872,1051,87.181199
2022-12-23T14:30:00Z,87.09,88.51,87.06,88.485,2257674,23825,87.795141
2022-12-23T14:45:00Z,88.495,88.52,87.6215,87.78,1327839,15337,87.99609
2022-12-23T15:00:00Z,87.8,88.66,87.56,88.42,1629598,20527,88.101495
2022-12-23T15:15:00Z,88.43,89.08,88.29,88.91,1470383,13431,88.874527
2022-12-23T15:30:00Z,88.93,89.53,88.88,89.3699,1161344,13801,89.264441
2022-12-23T15:45:00Z,89.37,89.37,88.73,88.77,705007,10341,89.00751
2022-12-23T16:00:00Z,88.77,88.89,88.21,88.58,822376,10147,88.498855
2022-12-23T16:15:00Z,88.5803,88.9,88.52,88.685,608166,7895,88.735276
2022-12-23T16:30:00Z,88.69,89.195,88.565,88.9949,459756,6359,88.910021
2022-12-23T16:45:00Z,88.985,89.12,88.8,89.12,510227,6340,88.969022
2022-12-23T17:00:00Z,89.134,89.265,88.97,89.11,562297,6325,89.135533
2022-12-23T17:15:00Z,89.11,89.46,88.99,89.21,512214,6010,89.225676
2022-12-23T17:30:00Z,89.21,89.47,89.1,89.17,438691,5801,89.304585
2022-12-23T17:45:00Z,89.16,89.27,89.07,89.165,327576,4798,89.153504
2022-12-23T18:00:00Z,89.1528,89.425,89.1,89.15,405459,5104,89.290757
2022-12-23T18:15:00Z,89.14,89.47,89.135,89.43,467171,5327,89.369226
2022-12-23T18:30:00Z,89.4383,89.545,89.21,89.24,515619,5577,89.400212
2022-12-23T18:45:00Z,89.24,89.3,89.02,89.16,483923,5396,89.199976
2022-12-23T19:00:00Z,89.15,89.205,88.95,89.14,460580,5355,89.067708
2022-12-23T19:15:00Z,89.135,89.28,89.03,89.17,420367,5333,89.156703
2022-12-23T19:30:00Z,89.16,89.38,89.15,89.26,392998,5143,89.280375
2022-12-23T19:45:00Z,89.27,89.42,89.17,89.39,407550,4805,89.305723
2022-12-23T20:00:00Z,89.4,89.49,89.2,89.31,550093,6380,89.348283
2022-12-23T20:15:00Z,89.305,89.45,89.11,89.145,692244,7932,89.273399
2022-12-23T20:30:00Z,89.14,89.181,88.9725,89.12,802541,11075,89.080498
2022-12-23T20:45:00Z,89.12,89.3,88.99,89.21,1873030,21898,89.153755
2022-12-23T21:00:00Z,89.23,89.23,89.05,89.2,4446485,421,89.229468
2022-12-23T21:15:00Z,89.14,89.23,89,89,37786,294,89.163598
2022-12-23T21:30:00Z,89.09,89.23,89.01,89.05,17134,107,89.19526
2022-12-23T21:45:00Z,89.0149,89.04,89.01,89.04,512,31,89.027376
2022-12-23T22:00:00Z,89.08,89.08,89.02,89.02,4895,28,89.072898
2022-12-23T22:15:00Z,89.01,89.08,89.01,89.08,1900,25,89.055926
2022-12-23T22:45:00Z,89.09,89.12,89.01,89.01,4318,84,89.071078
2022-12-27T09:00:00Z,89.59,89.62,89.2,89.55,9896,208,89.528663
2022-12-27T09:15:00Z,89.56,89.58,89.46,89.55,7186,142,89.543117
2022-12-27T09:30:00Z,89.54,89.72,89.54,89.72,3795,56,89.632121
2022-12-27T09:45:00Z,89.71,89.79,89.71,89.79,741,28,89.762469
2022-12-27T10:00:00Z,89.78,89.8,89.78,89.8,1875,22,89.798672
2022-12-27T10:15:00Z,89.82,89.82,89.81,89.81,1231,31,89.80749
2022-12-27T10:30:00Z,89.82,89.85,89.78,89.78,1317,58,89.816074
2022-12-27T10:45:00Z,89.79,89.79,89.73,89.73,935,18,89.758128
2022-12-27T11:00:00Z,89.72,89.8,89.72,89.8,919,26,89.754287
2022-12-27T11:15:00Z,89.8,89.87,89.77,89.87,1673,34,89.813425
2022-12-27T11:30:00Z,89.83,89.86,89.7,89.7,4586,141,89.778055
2022-12-27T11:45:00Z,89.76,89.89,89.76,89.85,1136,43,89.82338
2022-12-27T12:00:00Z,89.77,89.8,89.6,89.61,14678,379,89.707419
2022-12-27T12:15:00Z,89.63,89.63,89.58,89.58,2164,57,89.600601
2022-12-27T12:30:00Z,89.54,89.56,89.53,89.54,3858,91,89.542056
2022-12-27T12:45:00Z,89.53,89.53,89.34,89.34,6710,184,89.4633
