timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-15T09:45:00Z,50.8,50.8,50.8,50.8,2874,12,50.798045
2023-12-15T10:15:00Z,50.86,50.86,50.86,50.86,172,4,50.863372
2023-12-15T10:30:00Z,50.88,50.88,50.86,50.86,1895,9,50.867889
2023-12-15T11:15:00Z,50.89,50.89,50.88,50.88,2960,4,50.883378
2023-12-15T11:30:00Z,50.87,50.87,50.87,50.87,500,2,50.8708
2023-12-15T11:45:00Z,50.8,50.8,50.8,50.8,440,5,50.804091
2023-12-15T12:00:00Z,50.8,50.86,50.73,50.86,1167,18,50.794404
2023-12-15T12:15:00Z,50.84,50.86,50.84,50.86,1621,7,50.850129
2023-12-15T12:45:00Z,50.83,50.83,50.71,50.71,2293,24,50.765761
2023-12-15T13:00:00Z,50.74,50.87,50.7,50.7,17460,59,50.787074
2023-12-15T13:15:00Z,50.7,50.7,50.61,50.61,972,7,50.642953
2023-12-15T13:30:00Z,50.71,50.71,50.25,50.25,16902,74,50.447889
2023-12-15T13:45:00Z,50.25,50.4,50.25,50.4,6598,38,50.281979
2023-12-15T14:00:00Z,50.4,50.5199,50.3,50.5,21772,77,50.455357
2023-12-15T14:15:00Z,50.48,50.53,50.09,50.09,60104,171,50.472657
2023-12-15T14:30:00Z,50.1,50.77,50.1,50.4,4100862,9428,50.337792
2023-12-15T14:45:00Z,50.41,50.47,50.175,50.215,1008570,7610,50.281508
2023-12-15T15:00:00Z,50.215,50.35,50.19,50.345,1122715,7490,50.266212
2023-12-15T15:15:00Z,50.34,50.575,50.285,50.42,1043466,6783,50.428362
2023-12-15T15:30:00Z,50.425,50.5,50.295,50.465,913422,6612,50.397619
2023-12-15T15:45:00Z,50.47,50.55,50.405,50.545,957477,7113,50.495327
2023-12-15T16:00:00Z,50.545,50.6399,50.42,50.54,773622,5650,50.571493
2023-12-15T16:15:00Z,50.5401,50.63,50.47,50.62,693013,4685,50.551811
2023-12-15T16:30:00Z,50.62,50.65,50.525,50.55,739397,6052,50.599999
2023-12-15T16:45:00Z,50.555,50.61,50.5152,50.595,511423,4633,50.562116
2023-12-15T17:00:00Z,50.595,50.72,50.59,50.685,552847,5080,50.646836
2023-12-15T17:15:00Z,50.685,50.75,50.68,50.73,593645,4866,50.719891
2023-12-15T17:30:00Z,50.7399,50.7499,50.57,50.575,423514,3889,50.648902
2023-12-15T17:45:00Z,50.58,50.65,50.553,50.613,445620,3736,50.613639
