timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T08:00:00Z,145.34,145.37,145.34,145.37,200,2,145.355
2020-09-25T09:45:00Z,144.7,144.7,144.67,144.67,301,3,144.689934
2020-09-25T10:00:00Z,144.67,144.67,144.67,144.67,190,3,144.808789
2020-09-25T10:45:00Z,144.5,144.5,144.5,144.5,116,5,144.514483
2020-09-25T11:00:00Z,144.67,144.67,143.58,144.49,1805,65,144.176576
2020-09-25T11:30:00Z,143.95,143.95,143.95,143.95,269,5,143.964275
2020-09-25T12:00:00Z,144.1003,145.025,143.5079,144.46,1497,55,144.247098
2020-09-25T12:15:00Z,144.89,144.89,144.89,144.89,300,1,144.89
2020-09-25T12:30:00Z,144.57,144.57,144.4947,144.4947,346,8,144.583092
2020-09-25T12:45:00Z,144.45,144.45,144.45,144.45,230,2,144.466957
2020-09-25T13:00:00Z,144.9355,144.9355,144.5,144.73,1428,43,144.634424
2020-09-25T13:15:00Z,144.6999,144.7,144.1,144.1,5527,101,144.517525
2020-09-25T13:30:00Z,144.12,145.11,143.89,144.99,378205,3479,144.46308
2020-09-25T13:45:00Z,145.02,145.6,144.91,145.13,212592,2653,145.242856
2020-09-25T14:00:00Z,145.12,145.21,144.26,144.29,205526,2342,144.894382
2020-09-25T14:15:00Z,144.26,145,143.95,144.91,167930,2720,144.374424
2020-09-25T14:30:00Z,144.935,145.3009,144.58,145.1224,153855,1919,144.813885
2020-09-25T14:45:00Z,145.11,145.43,145.01,145.31,126127,1596,145.218722
2020-09-25T15:00:00Z,145.34,145.34,144.98,145.09,134505,1812,145.145322
2020-09-25T15:15:00Z,145.09,145.24,144.92,144.96,107257,1743,145.113876
2020-09-25T15:30:00Z,144.97,145.05,144.7,144.7,148176,2059,144.875585
2020-09-25T15:45:00Z,144.715,144.84,144.68,144.78,142038,1394,144.787671
2020-09-25T16:00:00Z,144.8,145.355,144.77,145.25,132564,1532,145.139936
2020-09-25T16:15:00Z,145.23,145.28,144.8,144.89,65425,1169,144.999797
2020-09-25T16:30:00Z,144.9,145.0363,144.79,144.94,93942,1252,144.871165
2020-09-25T16:45:00Z,144.95,145.015,144.81,144.85,56581,1095,144.909284
2020-09-25T17:00:00Z,144.86,144.97,144.77,144.87,118270,1637,144.884678
2020-09-25T17:15:00Z,144.87,144.96,144.83,144.89,76266,1272,144.872759
2020-09-25T17:30:00Z,144.889,145.3,144.889,145.28,122545,1685,145.123069
2020-09-25T17:45:00Z,145.2817,145.375,145.15,145.155,90623,1445,145.261798
2020-09-25T18:00:00Z,145.15,145.24,144.99,145.0075,146868,1972,145.151916
2020-09-25T18:15:00Z,145.01,145.54,145,145.36,215435,2526,145.349177
2020-09-25T18:30:00Z,145.35,145.415,145.16,145.18,110323,1593,145.265758
2020-09-25T18:45:00Z,145.18,145.38,145.03,145.35,114268,1717,145.191181
2020-09-25T19:00:00Z,145.34,145.9099,145.33,145.6018,197405,2358,145.622661
2020-09-25T19:15:00Z,145.61,146.25,145.61,146.22,280571,3488,145.893855
2020-09-25T19:30:00Z,146.15,146.18,145.27,145.4,337147,3935,145.671528
2020-09-25T19:45:00Z,145.39,145.86,145.29,145.71,569477,6853,145.582703
2020-09-25T20:00:00Z,145.66,145.66,145.51,145.66,1543301,62,145.659949
2020-09-25T20:15:00Z,145.7,145.7,145.52,145.66,2667,23,145.642966
2020-09-25T20:30:00Z,145.6,145.65,145.53,145.65,2031,63,145.626272
2020-09-25T20:45:00Z,145.74,145.75,145.52,145.6,1478,53,145.626753
2020-09-25T21:15:00Z,145.55,145.74,145.55,145.65,1110,24,145.680329
2020-09-25T21:30:00Z,145.7,145.74,145.7,145.74,1033,9,145.730436
2020-09-25T21:45:00Z,145.6,145.7,145.6,145.7,522,10,145.681111
2020-09-28T08:45:00Z,146.7,146.7,146.7,146.7,200,2,146.7
2020-09-28T09:45:00Z,147.45,147.45,147.45,147.45,339,4,147.379115
2020-09-28T11:00:00Z,147.02,147.45,147.02,147.45,799,18,147.337972
2020-09-28T11:15:00Z,147.21,147.21,147.2,147.2,650,2,147.202308
2020-09-28T11:30:00Z,147.11,147.11,147.1,147.1,321,8,147.100685
2020-09-28T11:45:00Z,147,147,146.9,146.9,617,16,146.962009
2020-09-28T12:00:00Z,147.25,147.45,146.838,146.838,6649,92,147.166341
2020-09-28T12:15:00Z,147,147,146.9999,147,1080,13,146.999975
2020-09-28T12:30:00Z,147,147,147,147,1235,12,146.999999
