timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T12:30:00Z,2350,2373.89,2350,2370,12127,592,2367.171785
2021-05-07T12:45:00Z,2372,2372,2369.26,2371.99,1553,106,2370.537547
2021-05-07T13:00:00Z,2369,2371.31,2369,2371.31,860,34,2369.632378
2021-05-07T13:15:00Z,2362,2366.99,2360.83,2365,2856,231,2363.072726
2021-05-07T13:30:00Z,2363.89,2366.05,2346.155,2347.205,171007,7001,2357.417159
2021-05-07T13:45:00Z,2348.21,2360.1,2346.925,2352.65,88850,4950,2353.948897
2021-05-07T14:00:00Z,2353.72,2357.965,2347.96,2354.11,64602,3708,2354.033722
2021-05-07T14:15:00Z,2355.19,2364.8,2354.915,2359.14,63629,3495,2359.680541
2021-05-07T14:30:00Z,2361,2364.97,2356.07,2356.7,50912,3053,2360.60402
2021-05-07T14:45:00Z,2356.98,2358.77,2353.1,2357.47,44431,2473,2356.197357
2021-05-07T15:00:00Z,2357.57,2369.3,2357.439,2368.22,70902,4143,2364.107224
2021-05-07T15:15:00Z,2367.75,2370.495,2364.8521,2369.51,53225,3007,2367.723974
2021-05-07T15:30:00Z,2369.92,2371.25,2364.77,2368.37,39528,2373,2367.982375
2021-05-07T15:45:00Z,2368.865,2369.08,2363.4,2368.54,30881,1742,2365.984108
2021-05-07T16:00:00Z,2368.81,2368.81,2362.62,2365.14,34888,2007,2364.80091
2021-05-07T16:15:00Z,2365.4,2367.58,2363.0601,2364.63,46166,2332,2365.805636
2021-05-07T16:30:00Z,2364.73,2364.77,2355.99,2355.99,32998,2133,2359.642633
2021-05-07T16:45:00Z,2357.39,2361.75,2356.06,2358.18,27832,1516,2359.306204
2021-05-07T17:00:00Z,2358.15,2358.15,2353.79,2354.34,25525,1633,2356.231606
2021-05-07T17:15:00Z,2354.22,2354.22,2350.67,2350.975,22559,1547,2352.361479
2021-05-07T17:30:00Z,2351.42,2354.5,2351.42,2353.05,19457,1427,2353.117169
2021-05-07T17:45:00Z,2353.0558,2355.54,2351.27,2353.34,26428,1528,2353.303553
2021-05-07T18:00:00Z,2351.7,2354.465,2349.06,2352.095,20523,1661,2352.049022
2021-05-07T18:15:00Z,2352.16,2354.023,2351,2353.24,22040,1422,2352.425065
2021-05-07T18:30:00Z,2353.92,2353.92,2347.24,2349.3151,30781,2031,2350.298707
2021-05-07T18:45:00Z,2348.97,2355.65,2348.82,2355.12,26378,1477,2353.012493
2021-05-07T19:00:00Z,2355.19,2359.12,2354.18,2358.64,35779,2173,2356.852242
2021-05-07T19:15:00Z,2358.59,2360.505,2356.88,2357.32,33962,2402,2358.667751
2021-05-07T19:30:00Z,2357.32,2358.22,2353.6046,2355.045,48973,2722,2355.700038
