timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T10:45:00Z,163.52,163.52,163.52,163.52,500,8,163.52002
2021-10-22T11:00:00Z,163.82,163.82,163.82,163.82,170,8,163.816706
2021-10-22T11:45:00Z,163.73,163.8,163.73,163.8,500,8,163.77114
2021-10-22T12:00:00Z,163.55,163.55,163.55,163.55,681,14,163.624009
2021-10-22T12:30:00Z,163.69,163.69,163.69,163.69,254,14,163.709291
2021-10-22T12:45:00Z,163.63,163.63,163.63,163.63,302,7,163.630166
2021-10-22T13:00:00Z,163.63,163.64,163.53,163.53,4059,117,163.589879
2021-10-22T13:15:00Z,163.44,163.44,163,163.03,1409,77,163.237704
2021-10-22T13:30:00Z,163.06,163.76,163.02,163.16,412675,4086,163.238389
2021-10-22T13:45:00Z,163.2,163.61,163.0201,163.0201,179752,2885,163.3359
2021-10-22T14:00:00Z,163.05,163.24,162.96,163.16,136934,2714,163.135065
2021-10-22T14:15:00Z,163.17,163.67,163.17,163.67,187991,3716,163.452215
2021-10-22T14:30:00Z,163.66,163.88,163.58,163.86,144722,3232,163.716784
2021-10-22T14:45:00Z,163.845,164.06,163.83,164,122101,3008,163.956277
2021-10-22T15:00:00Z,164,164,163.76,163.83,114114,2586,163.876727
2021-10-22T15:15:00Z,163.83,163.935,163.58,163.69,137057,3128,163.749788
2021-10-22T15:30:00Z,163.67,163.73,163.39,163.59,164174,3021,163.537812
2021-10-22T15:45:00Z,163.57,163.685,163.51,163.5278,129911,2518,163.589647
2021-10-22T16:00:00Z,163.5,163.545,163.36,163.48,71577,1836,163.449719
2021-10-22T16:15:00Z,163.45,163.775,163.44,163.7,91843,1984,163.62716
2021-10-22T16:30:00Z,163.7,163.96,163.66,163.96,98360,1717,163.801895
2021-10-22T16:45:00Z,163.96,164,163.86,163.87,88777,1819,163.951068
2021-10-22T17:00:00Z,163.87,163.875,163.69,163.785,78219,1628,163.764992
2021-10-22T17:15:00Z,163.78,163.87,163.74,163.81,63981,1476,163.803326
2021-10-22T17:30:00Z,163.79,163.85,163.731,163.77,90621,1638,163.790013
2021-10-22T17:45:00Z,163.7899,163.83,163.62,163.62,65725,1468,163.725654
2021-10-22T18:00:00Z,163.63,163.68,163.5432,163.5774,95151,1841,163.619453
2021-10-22T18:15:00Z,163.58,163.67,163.53,163.67,77309,1740,163.586129
2021-10-22T18:30:00Z,163.677,163.87,163.61,163.69,140485,2327,163.723396
