timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:00:00Z,425.78,425.78,425.78,425.78,267,5,425.917154
2020-07-31T09:30:00Z,428.38,428.6,425.14,427.87,9157,112,426.957205
2020-07-31T09:45:00Z,427.88,428.01,427.88,428.01,919,28,427.91914
2020-07-31T10:00:00Z,427.86,427.86,427.8,427.8,610,14,427.849475
2020-07-31T10:15:00Z,428.5,428.5,428.5,428.5,194,6,428.5
2020-07-31T10:45:00Z,427.62,427.62,420.4,421,17369,213,424.470693
2020-07-31T11:00:00Z,422.29,424.56,420.99,424.35,19012,311,423.366463
2020-07-31T11:15:00Z,424.5,424.56,424.4,424.4,10504,185,424.506858
2020-07-31T11:30:00Z,424.15,424.35,423,424,6339,115,423.821587
2020-07-31T11:45:00Z,423.72,424,423,423.02,14411,179,423.495265
2020-07-31T12:00:00Z,423.6622,424.56,422,424.1,22068,436,423.70656
2020-07-31T12:15:00Z,424.01,424.6,424,424.6,16871,266,424.252394
2020-07-31T12:30:00Z,424.6,424.85,424.01,424.52,12108,207,424.510019
2020-07-31T12:45:00Z,424.7,424.7,424,424.03,12870,335,424.263769
2020-07-31T13:00:00Z,424.13,424.13,422.5,422.94,16299,502,423.510339
2020-07-31T13:15:00Z,422.6,423,421.94,422.01,47387,551,422.13402
2020-07-31T13:30:00Z,422.83,425.5,419.04,425.5,1188057,14492,422.524904
2020-07-31T13:45:00Z,425.27,430.66,424.68,426.2939,672739,10239,427.029578
2020-07-31T14:00:00Z,426.34,426.57,420.02,420.6525,533214,8677,423.04889
2020-07-31T14:15:00Z,420.57,420.63,417.32,419.12,828262,11999,418.985538
2020-07-31T14:30:00Z,419.05,421.91,418.95,421.43,384584,6088,420.738136
2020-07-31T14:45:00Z,421.59,422,420.28,421.3293,284114,4389,421.18915
2020-07-31T15:00:00Z,421.35,425.26,420.76,424.91,344044,5174,423.025309
2020-07-31T15:15:00Z,424.855,425.42,424.1,424.325,334522,5009,424.941728
2020-07-31T15:30:00Z,424.28,425.5,424.16,424.816,276911,4197,424.962188
2020-07-31T15:45:00Z,424.76,425.924,423,423.55,296609,4129,424.95246
2020-07-31T16:00:00Z,423.53,424.069,421.24,421.52,284586,4166,422.25871
2020-07-31T16:15:00Z,421.51,421.88,419.7601,421.3164,312968,5170,420.651708
2020-07-31T16:30:00Z,421.3,421.3,418.01,418.88,360210,5354,419.41619
2020-07-31T16:45:00Z,418.9899,419.2748,417.72,418.92,296314,5342,418.520554
2020-07-31T17:00:00Z,418.9268,420.554,418.71,419.4,226906,3691,419.772502
2020-07-31T17:15:00Z,419.55,420.98,418.5,420.8,183658,3369,419.88787
2020-07-31T17:30:00Z,420.8,421,419.59,420.43,129464,2602,420.364556
2020-07-31T17:45:00Z,420.33,420.5319,418.37,418.9985,178813,3381,419.266545
2020-07-31T18:00:00Z,418.89,419.9399,417.94,418.2,173807,3285,418.739712
2020-07-31T18:15:00Z,418.07,419.94,417.82,419.77,147351,2971,418.894649
2020-07-31T18:30:00Z,419.76,420.4899,419.26,420.34,137978,2649,419.92412
2020-07-31T18:45:00Z,420.335,421.85,420.23,421.6,178596,3403,421.076089
2020-07-31T19:00:00Z,421.59,423.41,421.02,423.285,257328,4273,422.380156
2020-07-31T19:15:00Z,423.43,424.06,422.22,423.07,243293,4035,423.330347
2020-07-31T19:30:00Z,423.17,424.03,422.7,423.342,227193,4080,423.463805
2020-07-31T19:45:00Z,423.4,424.66,423.2,424.58,459603,8335,423.933011
2020-07-31T20:00:00Z,424.59,424.69,423.952,424.37,957096,286,424.585566
2020-07-31T20:15:00Z,424.12,424.59,423.95,423.95,7053,90,424.361037
2020-07-31T20:30:00Z,423.98,424.24,423.75,424.24,5828,155,424.251086
2020-07-31T20:45:00Z,424.24,424.4,424.06,424.3,7016,91,424.267284
2020-07-31T21:00:00Z,424.26,424.4,424.26,424.3,3937,32,424.385443
2020-07-31T21:15:00Z,424.25,424.4,424.1,424.1,16257,26,424.537831
2020-07-31T21:30:00Z,424.4,424.4,424.35,424.4,580,14,424.389483
2020-07-31T21:45:00Z,424.25,424.25,424.25,424.25,203,7,424.257143
2020-08-03T08:00:00Z,425,427,425,427,481,8,426.30998
2020-08-03T09:45:00Z,426.88,426.88,426.66,426.66,435,6,426.728276
2020-08-03T10:15:00Z,426.95,426.99,426.95,426.99,408,7,426.974534
2020-08-03T10:30:00Z,427.55,427.55,427.55,427.55,210,4,427.58
2020-08-03T10:45:00Z,427.5,428,427.5,428,1025,15,427.778507
2020-08-03T11:00:00Z,428.23,428.25,427.61,427.99,6315,143,427.933268
2020-08-03T11:15:00Z,427.81,428.2,427.75,428.14,4383,98,427.964073
2020-08-03T11:30:00Z,428.15,428.73,428.15,428.53,8221,134,428.467064
2020-08-03T11:45:00Z,428.26,428.5,428.05,428.5,5491,106,428.207809
