timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T08:15:00Z,418.02,418.02,417.13,417.13,1242,13,417.604501
2020-07-10T08:45:00Z,417.5,417.5,417.5,417.5,100,1,417.5
2020-07-10T09:30:00Z,418.1,418.1,418.1,418.1,193,3,418.1
2020-07-10T10:45:00Z,419.97,420.31,419.97,420.31,818,15,420.217848
2020-07-10T11:00:00Z,420.55,424.68,420.55,424.01,10061,251,423.062698
2020-07-10T11:15:00Z,424,424,422.96,423.08,5548,84,423.401767
2020-07-10T11:30:00Z,423.55,423.67,421,421.05,7450,141,422.006063
2020-07-10T11:45:00Z,421.02,421.4,420,420.31,12820,211,420.530396
2020-07-10T12:00:00Z,422.9261,424.75,418.52,419.37,34383,563,420.855895
2020-07-10T12:15:00Z,419.5,421.51,419.5,421.48,15534,283,420.582941
2020-07-10T12:30:00Z,421.69,423.5,421.5,422.08,19030,340,422.341746
2020-07-10T12:45:00Z,422.5,423.26,421.4,422.51,22228,445,422.465712
2020-07-10T13:00:00Z,423.36,424.8,423.0301,424.35,49545,996,423.942744
2020-07-10T13:15:00Z,424.39,425,423.33,423.9,27364,831,424.572523
2020-07-10T13:30:00Z,423.5,426.21,415.15,420.88,1881053,22502,420.913096
2020-07-10T13:45:00Z,420.8147,421.4,417.82,418.36,681989,10093,419.594148
2020-07-10T14:00:00Z,418.3,421,415.58,420.73,660620,9575,418.066518
2020-07-10T14:15:00Z,420.815,423.468,420.085,422.3,736847,9057,421.830655
2020-07-10T14:30:00Z,422.3008,422.86,421.03,421.7499,383081,6092,422.025335
2020-07-10T14:45:00Z,421.44,421.7699,418.8587,419.9,399384,6638,420.027968
2020-07-10T15:00:00Z,419.82,421.19,419,420.8,267120,4516,419.993514
2020-07-10T15:15:00Z,420.84,424.1299,420.625,422.7741,513888,6850,422.788917
2020-07-10T15:30:00Z,422.7046,424.67,422.3501,424.4895,415339,5278,423.628987
2020-07-10T15:45:00Z,424.44,424.56,421.5101,422.3746,370822,5509,422.839444
2020-07-10T16:00:00Z,422.3001,422.58,421.02,421.77,438825,5361,421.824721
2020-07-10T16:15:00Z,421.7,422.14,419.279,419.93,351980,5007,420.791343
2020-07-10T16:30:00Z,419.9696,420.8,419.5,420.72,226616,4200,420.14173
2020-07-10T16:45:00Z,420.69,420.95,419.1,419.95,328870,4065,420.048818
2020-07-10T17:00:00Z,420,421,419.7644,420.98,352539,4831,420.557581
2020-07-10T17:15:00Z,420.99,421.375,420.3501,420.68,212402,3634,420.89309
2020-07-10T17:30:00Z,420.7,420.7,418.91,419.7195,234886,4498,419.697106
2020-07-10T17:45:00Z,419.78,419.8973,419.16,419.56,193102,2848,419.492226
2020-07-10T18:00:00Z,419.57,420.1,417.8812,418.45,261587,4777,418.771434
2020-07-10T18:15:00Z,418.42,418.5799,416.37,417.25,419619,5799,417.302602
2020-07-10T18:30:00Z,417.14,418.1999,417.0013,417.2688,336407,4126,417.735491
2020-07-10T18:45:00Z,417.41,418.149,417.15,418.005,222779,3758,417.517544
2020-07-10T19:00:00Z,417.92,418.41,417.47,417.65,272366,3944,417.896174
2020-07-10T19:15:00Z,417.7,417.9,417.26,417.76,228058,4264,417.628198
2020-07-10T19:30:00Z,417.69,419.85,417.64,419.41,799380,6388,418.240532
2020-07-10T19:45:00Z,419.37,419.9,419.01,419.18,507425,8897,419.341363
2020-07-10T20:00:00Z,419.17,419.3,418.75,419.01,838675,275,419.176076
2020-07-10T20:15:00Z,419,419.17,418.95,418.95,2930,56,419.058561
2020-07-10T20:30:00Z,419,419.7,419,419.4999,5202,79,419.476455
2020-07-10T20:45:00Z,419.4,419.4,419.35,419.35,629,11,419.38186
2020-07-10T21:00:00Z,419.3,419.4,419.3,419.4,25069,9,419.175359
2020-07-10T21:15:00Z,419.5,419.5,419.3,419.35,1318,27,419.376935
2020-07-10T21:30:00Z,419.68,419.69,419.45,419.67,1745,24,419.622969
2020-07-10T21:45:00Z,419.4,419.75,419.4,419.75,1270,20,419.644323
2020-07-13T08:00:00Z,424.02,424.02,424.02,424.02,180,5,424.053222
2020-07-13T09:15:00Z,424,424,424,424,327,8,423.937156
2020-07-13T09:45:00Z,425.5,425.5,425.5,425.5,350,3,425.5
2020-07-13T10:00:00Z,425,425,425,425,310,4,424.996774
2020-07-13T10:45:00Z,424.16,424.16,424.16,424.16,554,8,424.16
2020-07-13T11:00:00Z,425.25,425.25,423.21,424,8735,247,424.248176
2020-07-13T11:15:00Z,424,424.01,424,424.01,1289,59,424.079224
2020-07-13T11:30:00Z,423.97,424,423.52,424,2446,122,423.796574
2020-07-13T11:45:00Z,423.85,424.7,423.85,424.6,3748,89,424.080085
2020-07-13T12:00:00Z,424.0001,425.25,420.21,424.46,15714,355,423.937264
2020-07-13T12:15:00Z,424.43,425,424.4,424.8501,8361,230,424.639153
2020-07-13T12:30:00Z,424.9395,425.2151,424.6663,424.75,6082,298,424.924581
2020-07-13T12:45:00Z,424.9,425.25,424.74,425.1336,7374,273,425.04242
2020-07-13T13:00:00Z,425.1,425.2,424,424.85,15426,781,424.617617
2020-07-13T13:15:00Z,424.9499,424.9499,423.8,424.42,11775,704,424.460479
2020-07-13T13:30:00Z,423.8,431.6899,423.55,429.3206,1323973,18428,427.516366
2020-07-13T13:45:00Z,429.41,431.03,427.37,429.2,604509,10705,428.92922
