timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-01T11:45:00Z,514.98,514.98,514.98,514.98,105,2,514.98
2022-04-01T12:15:00Z,514,514,514,514,180,5,514.0455
2022-04-01T13:15:00Z,511.83,511.83,510.02,510.02,633,55,510.66109
2022-04-01T13:30:00Z,510.68,511.57,506.6,510.615,192002,3207,510.134441
2022-04-01T13:45:00Z,510.53,513.36,509.91,512.64,87649,2921,511.933996
2022-04-01T14:00:00Z,512.36,514.665,512.345,514.275,68215,2703,513.463317
2022-04-01T14:15:00Z,514.35,514.7811,512.14,512.14,48899,2004,513.470686
2022-04-01T14:30:00Z,512.005,512.095,509.72,509.94,65034,2317,510.932129
2022-04-01T14:45:00Z,510.13,512.1774,509.86,512.08,71443,2404,510.80368
2022-04-01T15:00:00Z,512.06,512.44,510.88,511.76,46002,1778,511.731291
2022-04-01T15:15:00Z,511.72,512.44,511.356,512.13,60271,1945,511.880722
2022-04-01T15:30:00Z,512.13,512.78,511.04,511.08,48689,1763,511.723925
2022-04-01T15:45:00Z,510.99,511.84,510.655,511.49,41415,1653,511.315092
2022-04-01T16:00:00Z,511.575,511.88,510.64,511.18,35366,1488,511.224724
2022-04-01T16:15:00Z,511.2284,511.29,510.2159,510.58,41152,1460,510.832575
2022-04-01T16:30:00Z,510.475,510.88,509.66,510.88,41321,1553,510.172755
2022-04-01T16:45:00Z,510.75,511.1,510.3,510.9,52080,1884,510.756913
2022-04-01T17:00:00Z,510.96,511.04,509.85,510.35,29716,1293,510.555643
2022-04-01T17:15:00Z,510.335,510.335,509,509.56,36301,1490,509.470912
2022-04-01T17:30:00Z,509.66,510.99,509.58,510.43,44969,1506,510.311308
2022-04-01T17:45:00Z,510.26,511.19,509.85,511.031,38805,1566,510.512415
2022-04-01T18:00:00Z,511.17,512.62,510.9914,512.12,59479,1857,511.788668
2022-04-01T18:15:00Z,512.1,512.72,511.07,512.65,51151,1861,511.960232
2022-04-01T18:30:00Z,512.74,513.3985,512.325,512.99,65310,1906,512.584685
2022-04-01T18:45:00Z,513.2,513.66,512.5513,512.69,50047,1883,513.147463
2022-04-01T19:00:00Z,512.625,513.59,512.26,512.52,57572,2151,512.923029
2022-04-01T19:15:00Z,512.62,512.965,511.3809,511.85,76453,2577,512.150584
2022-04-01T19:30:00Z,511.79,512.2,510.88,511.5,88650,3303,511.390113
2022-04-01T19:45:00Z,511.4,513.39,511.04,512.4,252501,7031,512.560041
2022-04-01T20:00:00Z,512.59,512.59,512.59,512.59,1020300,71,512.59
2022-04-01T20:30:00Z,512.59,512.59,512.52,512.52,468,2,512.560085
2022-04-04T13:15:00Z,511.88,511.88,510.62,511.08,1175,18,510.884604
2022-04-04T13:30:00Z,512.21,512.48,507.54,508.8,198929,3435,510.716409
2022-04-04T13:45:00Z,508.8532,509.43,506.78,507.91,86434,2519,508.201669
2022-04-04T14:00:00Z,507.945,508.2065,506.0763,506.18,72439,2741,507.043023
2022-04-04T14:15:00Z,506.18,507.94,504.5301,507.75,65226,2299,506.206806
2022-04-04T14:30:00Z,507.78,508.44,507.29,507.555,50578,1913,507.843025
2022-04-04T14:45:00Z,507.41,508.55,506.775,507.58,53383,1994,507.790416
2022-04-04T15:00:00Z,507.755,509.11,507.41,507.93,62427,2188,508.307405
2022-04-04T15:15:00Z,507.8862,509.295,507.8862,508.775,47749,1799,508.760934
2022-04-04T15:30:00Z,508.92,508.92,507.5868,508.495,43973,1497,508.298979
2022-04-04T15:45:00Z,508.38,510.81,508.38,510.52,45035,1775,509.679183
2022-04-04T16:00:00Z,510.46,510.83,509.375,509.375,38025,1572,510.0278
2022-04-04T16:15:00Z,509.58,509.58,508,508.2785,44923,1435,508.736706
2022-04-04T16:30:00Z,508.25,508.3,506.53,506.755,34665,1383,507.3101
