timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T09:00:00Z,469.62,471.32,469.62,469.9,17623,438,470.601191
2023-11-10T09:15:00Z,469.99,470,468.51,468.51,9009,345,469.274682
2023-11-10T09:30:00Z,468,468,465.12,466,27889,808,466.082276
2023-11-10T09:45:00Z,465.99,466.5,465.99,466.46,16524,391,466.406648
2023-11-10T10:00:00Z,466.22,466.22,465.5,465.57,5816,273,465.87494
2023-11-10T10:15:00Z,465.6,465.6,465.6,465.6,453,14,465.622494
2023-11-10T10:30:00Z,466,466.5,466,466.07,4743,160,466.285956
2023-11-10T10:45:00Z,466,467.9,466,466.8,12152,330,467.118112
2023-11-10T11:00:00Z,466.62,466.75,466.4,466.75,5301,138,466.650476
2023-11-10T11:15:00Z,466.75,467,466.75,466.75,5050,151,466.888483
2023-11-10T11:30:00Z,466.71,466.71,466.62,466.7,3155,144,466.670152
2023-11-10T11:45:00Z,466.89,467,466.89,467,2162,87,466.960606
2023-11-10T12:00:00Z,467,469.28,466.8,469.09,53384,1231,468.062309
2023-11-10T12:15:00Z,469.34,469.4,468.5,469.2,30857,784,469.100195
2023-11-10T12:30:00Z,469.4,471.3,469.39,471.29,60476,1477,470.357684
2023-11-10T12:45:00Z,471.33,472.51,471.01,472.21,67401,1493,471.550087
2023-11-10T13:00:00Z,468.8,472.8,467.02,472.8,158870,3715,471.375189
2023-11-10T13:15:00Z,472.79,473.73,472.75,473.5,146538,2389,473.319143
2023-11-10T13:30:00Z,473.45,473.7,472.9,473.3884,103754,1692,473.292607
2023-11-10T13:45:00Z,473.35,473.9,473.25,473.8,97493,1815,473.677173
2023-11-10T14:00:00Z,473.86,474.5,473.5,474.5,99859,2444,474.056608
2023-11-10T14:15:00Z,474.5,475.19,474.04,474.76,126847,2995,474.52745
2023-11-10T14:30:00Z,474.76,479.35,472.8301,478.915,4583087,59074,476.495602
2023-11-10T14:45:00Z,478.955,479.02,476.1401,477.8404,2496896,40337,477.442839
2023-11-10T15:00:00Z,477.81,478,475.2534,476.62,1982813,34222,476.668932
2023-11-10T15:15:00Z,476.6,477,474.23,474.96,1747319,30936,475.752816
2023-11-10T15:30:00Z,474.96,476.6175,474.25,475.9595,1216244,21310,475.527676
2023-11-10T15:45:00Z,475.98,478.73,475.6801,478.7247,1435565,20096,477.518458
2023-11-10T16:00:00Z,478.73,480.1,478.26,479.3246,2187423,28872,479.32672
2023-11-10T16:15:00Z,479.34,479.46,477.43,477.9847,1318761,15818,478.599898
2023-11-10T16:30:00Z,477.9481,478.4181,477.1101,478.14,1058328,12612,477.912647
2023-11-10T16:45:00Z,478.19,478.7,477.8901,478.29,675485,10839,478.382737
2023-11-10T17:00:00Z,478.3,479.65,478.04,479.4048,1071888,13301,478.973598
2023-11-10T17:15:00Z,479.48,480.02,478.78,479.41,916621,13673,479.509768
2023-11-10T17:30:00Z,479.4614,482.1694,479.1,481.8244,1779981,24573,480.998641
2023-11-10T17:45:00Z,481.82,482.22,480.9301,481.361,1131588,15365,481.419922
2023-11-10T18:00:00Z,481.4,482.19,480.33,480.655,966411,12984,481.284374
2023-11-10T18:15:00Z,480.63,481.88,480.14,481.135,836698,11289,481.072714
2023-11-10T18:30:00Z,481.135,482.6,481.07,482.3406,902926,13196,481.874565
2023-11-10T18:45:00Z,482.27,482.7377,481.12,481.7,796310,11215,481.913453
2023-11-10T19:00:00Z,481.75,482.44,481.12,481.8225,745737,10977,481.81455
2023-11-10T19:15:00Z,481.78,483.33,481.2501,482.835,1163485,15562,482.318398
2023-11-10T19:30:00Z,482.83,484.06,482.01,483.89,1408534,17999,483.225251
2023-11-10T19:45:00Z,483.86,484.72,483.3158,483.5099,1244908,16815,484.043528
2023-11-10T20:00:00Z,483.455,484.3699,482.85,483.71,1043749,14121,483.546333
2023-11-10T20:15:00Z,483.7399,484.3799,482.88,483.215,1016422,15090,483.668106
2023-11-10T20:30:00Z,483.135,484,482.35,483.8,1401804,20790,483.154636
2023-11-10T20:45:00Z,483.753,483.99,482.18,483.4,2076502,30690,483.023888
2023-11-10T21:00:00Z,483.4,486,483.32,485,2944408,3544,483.439402
2023-11-10T21:15:00Z,485.05,485.2,483.35,485,102028,1234,484.483429
2023-11-10T21:30:00Z,484.86,485.16,484.13,484.13,42602,1008,484.665272
2023-11-10T21:45:00Z,484.16,484.5,483.82,484.4104,44394,912,484.167603
2023-11-10T22:00:00Z,484.42,484.52,483.61,483.65,76553,739,483.67567
2023-11-10T22:15:00Z,483.6116,483.75,483.15,483.45,591055,752,481.954249
2023-11-10T22:30:00Z,483.39,483.39,483.16,483.2,18887,394,473.759253
2023-11-10T22:45:00Z,483.25,483.4499,483.2,483.2,12810,272,483.236006
2023-11-10T23:00:00Z,483.25,483.58,483.08,483.53,16417,315,483.352666
2023-11-10T23:15:00Z,483.55,483.9,483.55,483.89,13840,244,483.772122
2023-11-10T23:30:00Z,483.75,483.9,483.6,483.78,8246,152,483.7114
2023-11-10T23:45:00Z,483.7799,483.99,483.61,483.99,14854,278,483.753368
2023-11-11T00:00:00Z,484,484.33,483.6,483.98,15267,268,484.06074
2023-11-11T00:15:00Z,483.94,484,483.85,483.86,3910,132,483.893269
2023-11-11T00:30:00Z,483.87,484.25,483.86,484.25,14820,298,483.944163
2023-11-11T00:45:00Z,484.14,484.16,483.85,483.9899,36855,491,483.984509
2023-11-13T09:00:00Z,482.74,483,482,482,12505,495,482.472277
2023-11-13T09:15:00Z,481.81,482.5,481.75,482.15,14464,487,482.283123
2023-11-13T09:30:00Z,482.2,482.5,482,482.5,5791,183,482.191922
2023-11-13T09:45:00Z,482.45,482.67,482.45,482.6,9606,197,482.508562
2023-11-13T10:00:00Z,482.41,482.62,482.22,482.52,3047,116,482.419777
2023-11-13T10:15:00Z,482.92,484.36,482.92,484.16,11388,490,483.784978
2023-11-13T10:30:00Z,484.19,484.35,484.01,484.26,3396,111,484.167037
2023-11-13T10:45:00Z,484.18,485.7,483.99,485.5,11788,311,484.962999
2023-11-13T11:00:00Z,485.5,485.75,485.19,485.58,12141,394,485.457891
2023-11-13T11:15:00Z,485.58,485.78,485.27,485.5,8046,266,485.448952
