timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T12:00:00Z,3123,3126.5,3123,3126.5,1368,67,3124.273509
2020-11-20T12:15:00Z,3125,3125,3125,3125,597,27,3125.549246
2020-11-20T12:30:00Z,3124,3124,3123.75,3123.75,539,29,3123.892616
2020-11-20T12:45:00Z,3123.2,3123.2,3119.5,3123,3219,194,3121.776977
2020-11-20T13:00:00Z,3126.6211,3130,3120,3120,7498,580,3122.802555
2020-11-20T13:15:00Z,3120.05,3120.05,3118,3118,1204,125,3119.097301
2020-11-20T13:30:00Z,3115,3115.5071,3111.2114,3114,5444,297,3114.879997
2020-11-20T13:45:00Z,3113,3117,3113,3115,2254,87,3115.282338
2020-11-20T14:00:00Z,3116.5848,3119.9812,3116.5848,3119.9812,504,58,3117.346386
2020-11-20T14:15:00Z,3120,3122.65,3113.71,3113.71,7159,348,3117.24991
2020-11-20T14:30:00Z,3113.75,3121.66,3104.0375,3110.33,397370,12863,3113.489707
2020-11-20T14:45:00Z,3109.5068,3112.195,3099.5255,3103.4345,184895,11849,3103.725879
2020-11-20T15:00:00Z,3103.01,3109.38,3098.0456,3106.6,142790,8724,3104.690061
2020-11-20T15:15:00Z,3106.61,3111.11,3105.6411,3110,70950,5119,3108.243176
2020-11-20T15:30:00Z,3110.27,3120.57,3108.16,3117.3693,138160,7481,3115.636937
2020-11-20T15:45:00Z,3117.35,3128.9768,3115,3128.6,139365,7831,3123.014343
2020-11-20T16:00:00Z,3129.14,3132.89,3123.4004,3127.2741,131480,7851,3128.129469
2020-11-20T16:15:00Z,3127.0947,3128.24,3118,3119.68,77342,5635,3123.644494
2020-11-20T16:30:00Z,3119.32,3124.428,3116,3119.6391,147061,4821,3120.073965
2020-11-20T16:45:00Z,3119.14,3123.1973,3116.13,3119.4544,65923,3820,3119.251561
2020-11-20T17:00:00Z,3119.2,3119.2699,3116.0153,3118,45260,3042,3117.801903
2020-11-20T17:15:00Z,3118.0076,3122.39,3117.08,3121.775,60123,3386,3119.58508
2020-11-20T17:30:00Z,3121.33,3123,3119.32,3122.2981,53384,3347,3121.506195
2020-11-20T17:45:00Z,3122.515,3123.525,3120.77,3122.01,39028,3004,3122.319509
2020-11-20T18:00:00Z,3122.03,3122.5295,3112.23,3115.2359,59845,4058,3118.020082
2020-11-20T18:15:00Z,3115.71,3122.445,3115,3122.42,80338,2919,3118.324684
2020-11-20T18:30:00Z,3122.545,3125.48,3120.51,3124.275,56835,3470,3123.219166
2020-11-20T18:45:00Z,3124.43,3127.51,3121.94,3123.12,101131,4300,3124.718202
2020-11-20T19:00:00Z,3123.45,3123.45,3117.28,3117.9893,44060,3118,3119.839662
2020-11-20T19:15:00Z,3118.0376,3121.593,3116.87,3121.33,62817,2902,3119.724168
2020-11-20T19:30:00Z,3121.57,3124,3117.6403,3119.1382,64313,3439,3121.122697
2020-11-20T19:45:00Z,3118.92,3118.92,3112.797,3113.99,66620,4125,3116.007979
2020-11-20T20:00:00Z,3114.8956,3118.4307,3110.25,3112.9271,80306,4735,3114.816696
2020-11-20T20:15:00Z,3112.02,3112.02,3104.34,3109,119837,7043,3108.307192
2020-11-20T20:30:00Z,3108,3109.5,3102.9073,3103.5576,131990,7411,3105.880826
2020-11-20T20:45:00Z,3103.72,3106.07,3098.6,3099.205,333796,18075,3101.274262
2020-11-20T21:00:00Z,3099.4,3100.18,3098,3098.92,727355,1201,3099.393631
2020-11-20T21:15:00Z,3099.6,3100.03,3099.5,3099.7099,17115,229,3099.47182
2020-11-20T21:30:00Z,3100,3100.35,3099.08,3099.73,7998,885,3099.80587
2020-11-20T21:45:00Z,3099.73,3099.85,3099.4,3099.8,7549,272,3099.590281
2020-11-20T22:00:00Z,3099.5579,3099.5579,3099.1,3099.4,1527,69,3099.368947
2020-11-20T22:15:00Z,3099.148,3099.4,3099.148,3099.4,543,57,3099.2686
2020-11-20T22:30:00Z,3099.7,3099.7,3099.7,3099.7,147,14,3099.691837
2020-11-23T10:00:00Z,3114,3114,3114,3114,508,17,3114.08685
2020-11-23T10:30:00Z,3114,3114,3114,3114,376,16,3113.65992
2020-11-23T11:00:00Z,3113,3113,3113,3113,143,10,3113.102727
2020-11-23T12:00:00Z,3115,3115,3108.07,3108.35,8371,520,3110.171575
2020-11-23T12:15:00Z,3109.5,3109.5,3109.3,3109.3,703,59,3109.394466
2020-11-23T12:30:00Z,3109.99,3111,3109.06,3110.99,2365,206,3110.103108
2020-11-23T12:45:00Z,3111.25,3111.25,3111.2,3111.2,791,62,3111.212933
2020-11-23T13:00:00Z,3110.4213,3110.4213,3107,3108,5502,474,3108.599016
2020-11-23T13:15:00Z,3109.38,3112.49,3108.5857,3110.72,18629,857,3110.156048
2020-11-23T13:30:00Z,3109.9658,3113.2,3105,3111.9,11013,744,3110.68072
2020-11-23T13:45:00Z,3110,3112.0718,3110,3112.0718,9008,445,3111.923779
2020-11-23T14:00:00Z,3113,3114.85,3113,3114,6969,597,3113.922912
2020-11-23T14:15:00Z,3114,3120,3113.9,3116.17,11933,904,3116.256903
2020-11-23T14:30:00Z,3116.28,3139.35,3116.11,3131.69,467869,20052,3127.087266
2020-11-23T14:45:00Z,3131.69,3139.745,3124.36,3124.72,204226,12261,3132.741066
2020-11-23T15:00:00Z,3125.0001,3127,3093.49,3098.5,308131,19856,3107.393823
2020-11-23T15:15:00Z,3098,3114.01,3094.82,3101.05,256211,14638,3103.667565
2020-11-23T15:30:00Z,3100,3110,3099.0023,3099.4,163226,9525,3104.826231
