timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-18T08:00:00Z,139.64,139.75,139.64,139.7,1015,9,139.69803
2019-10-18T08:15:00Z,139.7,140.02,139.7,140.02,1101,9,139.913824
2019-10-18T08:45:00Z,140.04,140.04,140.04,140.04,100,1,140.04
2019-10-18T09:00:00Z,140.02,140.02,140.01,140.01,3210,4,140.010312
2019-10-18T09:15:00Z,140.01,140.14,140.01,140.14,1918,11,140.046929
2019-10-18T09:30:00Z,140.2,140.2,140.2,140.2,310,5,140.199032
2019-10-18T09:45:00Z,140.1,140.1,140.1,140.1,796,3,140.099359
2019-10-18T10:30:00Z,140.17,140.19,140.06,140.06,2100,10,140.173143
2019-10-18T11:00:00Z,140.05,140.19,140.01,140.02,6720,30,140.046408
2019-10-18T11:15:00Z,140.07,140.13,140.07,140.13,1415,8,140.122191
2019-10-18T11:30:00Z,140.13,140.18,140.13,140.18,982,11,140.154185
2019-10-18T11:45:00Z,140.16,140.2,140.12,140.18,10116,28,140.158957
2019-10-18T12:00:00Z,140.07,140.28,140.02,140.23,32842,100,140.131313
2019-10-18T12:15:00Z,140.23,140.25,140.17,140.17,7295,29,140.206236
2019-10-18T12:30:00Z,140.17,140.23,140.17,140.17,5491,26,140.177652
2019-10-18T12:45:00Z,140.17,140.17,140.02,140.15,12633,91,140.08698
2019-10-18T13:00:00Z,140.08,140.1,140.0099,140.0735,68526,86,139.736863
2019-10-18T13:15:00Z,140.1,140.16,139.72,139.82,64813,213,139.962002
2019-10-18T13:30:00Z,139.78,140,139.31,139.78,6534267,14117,139.834441
2019-10-18T13:45:00Z,139.775,139.91,139.51,139.61,712331,6703,139.70328
2019-10-18T14:00:00Z,139.615,139.625,139.05,139.06,860382,8319,139.254466
2019-10-18T14:15:00Z,139.0694,139.2499,138.87,138.96,1122909,8874,139.032507
2019-10-18T14:30:00Z,138.96,138.98,138.32,138.45,859184,7951,138.659275
2019-10-18T14:45:00Z,138.44,138.44,138.2,138.34,720129,6864,138.316744
