timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T09:00:00Z,305.7,307.04,305.5,305.54,13603,664,306.311312
2021-12-10T09:15:00Z,305.6,306.77,305.6,306.77,6329,298,306.230506
2021-12-10T09:30:00Z,306.59,306.98,306.59,306.98,2154,111,306.82695
2021-12-10T09:45:00Z,306.47,306.47,306.47,306.47,232,10,306.484138
2021-12-10T10:00:00Z,306.81,306.81,306.47,306.47,3127,157,306.719543
2021-12-10T10:15:00Z,306.82,306.82,306.7,306.7,966,33,306.659161
2021-12-10T10:30:00Z,306.6,306.79,306.6,306.79,962,38,306.670603
2021-12-10T10:45:00Z,306.72,306.72,306.72,306.72,305,12,306.723902
2021-12-10T11:00:00Z,306.86,307.39,306.86,307.39,1333,76,307.065829
2021-12-10T11:30:00Z,307.67,307.67,306.9,306.9,4216,267,307.183518
2021-12-10T11:45:00Z,306.79,306.8,306.79,306.8,663,15,306.804691
2021-12-10T12:00:00Z,307.52,307.78,307,307.21,43966,881,307.370386
2021-12-10T12:15:00Z,307.21,308.1,307.15,308.1,17106,473,307.600508
2021-12-10T12:30:00Z,308.03,308.49,307.69,308,33004,550,308.053148
2021-12-10T12:45:00Z,307.88,308.75,307.57,308.75,22889,580,308.064066
2021-12-10T13:00:00Z,307.4999,308.87,305.662,308.4097,83876,1207,308.036089
2021-12-10T13:15:00Z,308.44,310.1,308.44,309.25,78892,1864,309.386501
2021-12-10T13:30:00Z,309.33,312.9,309.15,312.1,250231,4000,312.022399
2021-12-10T13:45:00Z,312.1,312.33,311.15,311.52,117590,2499,311.876532
2021-12-10T14:00:00Z,311.56,312,311.1,311.8999,55688,1689,311.619457
2021-12-10T14:15:00Z,311.9,313.25,311.33,311.5,103286,2399,312.211897
2021-12-10T14:30:00Z,311.49,313.05,302.87,303.91,5070492,66987,308.626655
2021-12-10T14:45:00Z,303.98,306.81,302.5,304.2,3490311,46893,304.448304
2021-12-10T15:00:00Z,304.035,305.98,303.77,305.6327,2169499,27499,305.215237
2021-12-10T15:15:00Z,305.7518,308.6282,304.84,306.745,2389999,28365,307.268666
2021-12-10T15:30:00Z,306.745,306.88,301.782,303.44,2442425,32683,303.684862
2021-12-10T15:45:00Z,303.25,304.5499,302.1827,304.11,1714154,22011,303.404143
2021-12-10T16:00:00Z,304.02,304.25,300.72,302.255,1889968,26764,302.01786
2021-12-10T16:15:00Z,302.22,302.93,300.07,301.785,2023499,27502,301.574728
2021-12-10T16:30:00Z,301.84,302.34,299.33,302.1993,2044735,31218,300.769348
2021-12-10T16:45:00Z,302.1513,303.5999,301.73,302.7699,1546293,16721,302.684237
2021-12-10T17:00:00Z,302.6217,303.55,301.35,303.29,1159911,13431,302.583573
2021-12-10T17:15:00Z,303.295,303.94,302.4,302.5699,1017917,12502,303.166583
2021-12-10T17:30:00Z,302.515,302.66,300.65,300.96,1342804,16425,301.50135
2021-12-10T17:45:00Z,300.9985,302.6099,300.81,301.61,1138842,13633,301.863364
2021-12-10T18:00:00Z,301.65,302.91,299.7,299.9,1447374,20233,301.473952
2021-12-10T18:15:00Z,299.9,300.4,299.4,300.349,1341243,18276,299.965546
2021-12-10T18:30:00Z,300.2553,300.57,298.61,299.6988,1482461,20374,299.431426
2021-12-10T18:45:00Z,299.6988,300.3,299.4,300.08,991064,14317,299.87447
2021-12-10T19:00:00Z,299.9422,300.88,299.66,299.92,1002112,12525,300.272509
2021-12-10T19:15:00Z,299.89,300.9328,299.58,299.77,869510,11441,300.208024
2021-12-10T19:30:00Z,299.8,300.18,299.11,300.03,925881,13487,299.666822
2021-12-10T19:45:00Z,299.96,301,299.61,299.885,1256737,15625,300.438917
2021-12-10T20:00:00Z,299.91,300.34,299.36,299.565,958292,13400,299.718354
2021-12-10T20:15:00Z,299.59,301.84,299.5289,301.52,1606284,18072,301.153375
2021-12-10T20:30:00Z,301.5,302.32,300.3,300.72,1550594,19141,301.330669
2021-12-10T20:45:00Z,300.7146,302.11,299.61,301.91,2793333,38305,300.860526
2021-12-10T21:00:00Z,301.98,302.3,301.51,302.07,3937582,1254,301.979048
2021-12-10T21:15:00Z,301.98,302.07,301.5,301.7,19539,659,301.763562
2021-12-10T21:30:00Z,301.74,301.85,301.74,301.81,12290,433,301.815672
2021-12-10T21:45:00Z,301.77,301.77,301.6501,301.67,148957,216,301.973084
2021-12-10T22:00:00Z,301.66,301.98,301.51,301.55,301807,235,301.973695
2021-12-10T22:15:00Z,301.51,301.51,301.01,301.3,8507,261,301.264186
2021-12-10T22:30:00Z,301.05,301.63,301.05,301.6,2176,90,301.378679
2021-12-10T22:45:00Z,301.3,301.72,301.3,301.72,4857,166,301.526277
2021-12-13T09:00:00Z,305.76,310,304.81,306.75,17351,732,306.0656
2021-12-13T09:15:00Z,306.87,307.23,306.41,306.69,8762,340,306.808996
2021-12-13T09:30:00Z,306.63,307.61,306.63,307.12,8893,279,307.069509
2021-12-13T09:45:00Z,307.02,307.1,306.06,306.19,6690,251,306.633559
2021-12-13T10:00:00Z,306.54,307.3,306.54,307.02,3406,112,307.042181
2021-12-13T10:15:00Z,306.6,306.61,306.3,306.3,2225,82,306.528688
2021-12-13T10:30:00Z,306.47,307.08,306.47,306.99,1919,64,306.830792
2021-12-13T10:45:00Z,307.02,307.1,306.96,307.05,3600,81,307.025041
2021-12-13T11:00:00Z,307.15,307.22,307,307.01,2046,66,307.054159
2021-12-13T11:15:00Z,306.86,306.86,306.4,306.4,2759,140,306.636028
2021-12-13T11:30:00Z,306.42,306.51,306,306.41,4047,166,306.286101
2021-12-13T11:45:00Z,306.3,306.3,305.8,306.2,3460,187,306.081361
2021-12-13T12:00:00Z,305.71,306.04,304.55,304.75,43468,1077,305.069337
2021-12-13T12:15:00Z,304.8,305.28,304.65,304.99,6266,269,304.924038
2021-12-13T12:30:00Z,304.97,304.98,304.6,304.88,16060,429,304.760342
2021-12-13T12:45:00Z,304.81,305.05,304.72,305,7845,239,304.92876
