timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T09:00:00Z,164,164.36,163.81,164.33,3891,159,164.182233
2023-01-13T09:15:00Z,164.34,164.34,163.82,163.82,6030,121,164.212517
2023-01-13T09:30:00Z,163.8,163.82,163.8,163.81,1029,25,163.830165
2023-01-13T09:45:00Z,164.2,164.43,164.2,164.43,1334,57,164.256454
2023-01-13T10:00:00Z,164.2,164.44,164.2,164.44,1117,20,164.379544
2023-01-13T10:15:00Z,164.49,164.5,164.49,164.5,1769,51,164.436738
2023-01-13T10:30:00Z,164.26,164.42,164.26,164.42,2851,51,164.30396
2023-01-13T10:45:00Z,164.39,164.39,164.39,164.39,426,10,164.42162
2023-01-13T11:00:00Z,164.3,164.3,164.14,164.29,2571,56,164.257666
2023-01-13T11:15:00Z,164.11,164.11,164.11,164.11,245,12,164.114531
2023-01-13T11:30:00Z,163.88,163.88,163.42,163.42,1979,56,163.763117
2023-01-13T11:45:00Z,163.75,163.75,163.35,163.35,1710,26,163.487924
2023-01-13T12:00:00Z,163.78,164.38,163.4,163.52,21050,422,163.877083
2023-01-13T12:15:00Z,163.6,163.6,162.6,162.61,19460,477,163.086157
2023-01-13T12:30:00Z,162.64,163.4,162.55,162.58,18091,416,162.813121
2023-01-13T12:45:00Z,162.64,162.77,162.25,162.26,26375,769,162.469178
2023-01-13T13:00:00Z,163.5,165.12,162,162.6578,82550,1493,162.65864
2023-01-13T13:15:00Z,162.53,162.8,162.23,162.5,31530,580,162.51323
2023-01-13T13:30:00Z,162.28,162.31,162.01,162.1,38109,946,162.18078
2023-01-13T13:45:00Z,162.1,162.1941,161.7,161.85,48131,769,161.964817
2023-01-13T14:00:00Z,161.99,162.3,161.61,162.3,32519,681,161.988725
2023-01-13T14:15:00Z,162.15,163,161.76,162.8,53097,1008,162.234701
2023-01-13T14:30:00Z,162.78,164.9,161.65,164.18,3958275,35198,163.510452
2023-01-13T14:45:00Z,164.115,166.02,163.435,164.72,3143220,30300,164.798658
2023-01-13T15:00:00Z,164.65,166.84,164.4,166.81,2753776,30591,165.880491
2023-01-13T15:15:00Z,166.8,167.25,166.2,167.0901,2286059,28550,166.831772
2023-01-13T15:30:00Z,167.11,167.4416,166.23,166.7494,1695685,18692,166.735424
2023-01-13T15:45:00Z,166.74,168.17,166.67,167.67,1941685,21117,167.722785
2023-01-13T16:00:00Z,167.66,167.85,166.2529,166.4,1758692,19412,166.965179
2023-01-13T16:15:00Z,166.4099,167,165.65,166.6299,1760070,15979,166.345342
2023-01-13T16:30:00Z,166.65,166.73,165.74,166.03,1169126,12133,166.098026
2023-01-13T16:45:00Z,166.0046,166.0046,164.93,165.66,1492215,16052,165.306399
2023-01-13T17:00:00Z,165.6499,166.43,165.51,166.325,980074,8695,165.860962
2023-01-13T17:15:00Z,166.3299,167.14,166.3,166.895,1195169,10866,166.757237
2023-01-13T17:30:00Z,166.895,166.93,165.87,166.515,1113575,10361,166.383495
2023-01-13T17:45:00Z,166.51,166.75,166.0699,166.6199,832114,7758,166.406485
2023-01-13T18:00:00Z,166.625,166.85,166.12,166.665,929171,7888,166.554764
2023-01-13T18:15:00Z,166.66,166.71,165.82,166.3352,941665,8709,166.263285
2023-01-13T18:30:00Z,166.35,167.72,166.25,167.47,1103095,9632,167.073273
2023-01-13T18:45:00Z,167.45,167.81,166.93,167.65,1148176,8984,167.51936
2023-01-13T19:00:00Z,167.67,167.98,167.225,167.485,1071755,9132,167.619501
2023-01-13T19:15:00Z,167.49,168.56,167.49,168.51,1664660,13241,168.062337
2023-01-13T19:30:00Z,168.51,168.6769,167.68,167.83,1280371,11843,168.063792
2023-01-13T19:45:00Z,167.84,168.06,167.41,167.845,1032241,10517,167.791546
2023-01-13T20:00:00Z,167.85,168.57,167.811,168.47,1200013,11610,168.210492
2023-01-13T20:15:00Z,168.47,168.86,168.45,168.71,1413265,13406,168.688586
2023-01-13T20:30:00Z,168.73,169.0683,168.491,168.725,1558535,16269,168.789371
2023-01-13T20:45:00Z,168.72,169.22,168.46,168.98,2577216,27331,168.900329
2023-01-13T21:00:00Z,168.99,169,168.85,168.91,4120330,630,168.989567
2023-01-13T21:15:00Z,168.9,169.04,168.9,168.99,12465,210,168.969356
2023-01-13T21:30:00Z,169.03,169.1874,169,169,7604,194,169.066996
2023-01-13T21:45:00Z,169,169.1,168.9,169.1,8698,102,169.007211
2023-01-13T22:00:00Z,168.98,169.0985,168.98,169,4834,84,169.012829
2023-01-13T22:15:00Z,169,169.09,168.99,169.01,4958,64,169.011218
2023-01-13T22:30:00Z,169.01,169.01,169,169,2125,30,169.002301
2023-01-13T22:45:00Z,169,169.02,169,169,2960,38,169.00497
2023-01-17T09:00:00Z,169.06,169.06,168.17,168.3,6911,296,168.61262
2023-01-17T09:15:00Z,168.3,168.3,167.49,167.9,9676,196,167.747493
2023-01-17T09:30:00Z,167.87,168.28,167.87,168.28,3392,87,168.028022
2023-01-17T09:45:00Z,168.1,168.25,168.05,168.05,3449,113,168.172928
2023-01-17T10:00:00Z,168.12,168.12,167.94,167.94,1370,27,168.033496
2023-01-17T10:15:00Z,167.83,167.84,167.83,167.84,707,21,167.858402
2023-01-17T10:30:00Z,168.23,168.35,168.2,168.3,1715,64,168.244525
2023-01-17T10:45:00Z,168.3,168.56,168.28,168.56,1012,21,168.413112
2023-01-17T11:00:00Z,168.31,168.31,168.17,168.17,1096,26,168.251451
2023-01-17T11:15:00Z,168.23,168.45,168.21,168.45,880,20,168.334545
2023-01-17T11:30:00Z,168.39,168.49,168.2,168.2,2408,63,168.369825
2023-01-17T11:45:00Z,168.22,168.4,168.12,168.4,2065,60,168.27107
2023-01-17T12:00:00Z,168.5,168.8,168.3,168.77,16451,459,168.589525
2023-01-17T12:15:00Z,168.68,168.94,168.51,168.88,13962,345,168.73564
2023-01-17T12:30:00Z,168.84,169.05,168.67,168.7,17140,385,168.925678
2023-01-17T12:45:00Z,168.67,168.73,168.44,168.73,9888,229,168.575199
2023-01-17T13:00:00Z,169,169,167.8,168.45,42602,1218,168.436559
2023-01-17T13:15:00Z,168.36,168.65,168.3158,168.38,12573,258,168.478809
2023-01-17T13:30:00Z,168.62,168.98,168.55,168.57,35532,605,168.741109
2023-01-17T13:45:00Z,168.6,168.83,168.2,168.31,24425,526,168.552962
2023-01-17T14:00:00Z,168.5,169.06,168.49,169.06,25489,547,168.740859
2023-01-17T14:15:00Z,169.24,169.3,168.85,169.03,34107,768,169.097973
2023-01-17T14:30:00Z,169.01,174.43,168.99,172.6499,6161173,57880,172.239329
2023-01-17T14:45:00Z,172.675,173.9446,171.905,173.49,3479371,37461,173.048006
2023-01-17T15:00:00Z,173.5,175.4898,173.49,174.9736,3276934,37472,174.735921
2023-01-17T15:15:00Z,175.0319,176.84,174.84,175.9999,3188998,32991,176.061551
2023-01-17T15:30:00Z,175.985,176.32,174.43,174.995,2437338,26036,175.447551
2023-01-17T15:45:00Z,174.99,175.82,174.49,174.77,2177143,20312,175.089602
2023-01-17T16:00:00Z,174.8,175,173.08,173.4099,2076111,20565,173.946859
2023-01-17T16:15:00Z,173.39,173.61,172.8109,173.33,1546497,16000,173.20457
2023-01-17T16:30:00Z,173.375,175.1,173.2401,174.98,1777140,16354,174.401206
2023-01-17T16:45:00Z,174.97,175.54,174.63,175.261,1409348,13941,175.0603
2023-01-17T17:00:00Z,175.29,175.82,174.71,174.7273,1382839,13951,175.384324
2023-01-17T17:15:00Z,174.7759,175.1186,174.63,174.91,894039,9718,174.914697
