timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T08:00:00Z,28.24,28.3,28.01,28.01,3324,7,28.217671
2020-05-01T08:15:00Z,28.11,28.11,28.11,28.11,200,1,28.11
2020-05-01T09:45:00Z,28.17,28.17,28.17,28.17,505,2,28.17
2020-05-01T10:00:00Z,28.2,28.2,28.2,28.2,100,1,28.2
2020-05-01T10:15:00Z,28.22,28.22,28.22,28.22,300,1,28.22
2020-05-01T10:45:00Z,28.24,28.26,28.22,28.22,800,7,28.2335
2020-05-01T11:00:00Z,28.27,28.27,28.11,28.11,12340,78,28.169622
2020-05-01T11:15:00Z,28.1,28.12,28.03,28.05,8161,40,28.086438
2020-05-01T11:30:00Z,28.04,28.15,28.04,28.15,1930,15,28.093839
2020-05-01T11:45:00Z,28.2,28.28,28.18,28.18,8354,28,28.214213
2020-05-01T12:00:00Z,28.1514,28.29,28.02,28.1898,53163,281,28.130667
2020-05-01T12:15:00Z,28.19,28.25,28.0655,28.0655,13880,70,28.131944
2020-05-01T12:30:00Z,28.1198,28.24,28.1001,28.2,11136,62,28.178782
2020-05-01T12:45:00Z,28.1999,28.2,28,28.17,37888,322,28.070796
2020-05-01T13:00:00Z,28.15,28.2,28.05,28.2,20457,265,28.144878
2020-05-01T13:15:00Z,28.22,28.5,28.15,28.49,22210,183,28.305319
2020-05-01T13:30:00Z,28.5,28.53,28.03,28.035,2425475,13130,28.233605
2020-05-01T13:45:00Z,28.04,28.25,27.87,28.01,2071107,10970,28.001024
2020-05-01T14:00:00Z,28.015,28.1,27.9,28.06,1255706,8044,28.016205
2020-05-01T14:15:00Z,28.06,28.22,28.05,28.22,1014828,6513,28.102199
2020-05-01T14:30:00Z,28.2218,28.305,28.14,28.2681,1059236,5742,28.214642
2020-05-01T14:45:00Z,28.265,28.3367,28.1,28.1,926872,5482,28.228116
2020-05-01T15:00:00Z,28.1,28.1,27.87,27.9393,1752730,8204,27.954916
2020-05-01T15:15:00Z,27.935,27.935,27.5393,27.55,2409555,9784,27.717602
2020-05-01T15:30:00Z,27.555,27.555,27.37,27.4,2846129,11363,27.453077
2020-05-01T15:45:00Z,27.4001,27.42,27.3,27.355,1276563,6821,27.347469
2020-05-01T16:00:00Z,27.35,27.6,27.28,27.595,1231880,6516,27.408179
2020-05-01T16:15:00Z,27.59,27.61,27.47,27.475,754684,5057,27.520675
2020-05-01T16:30:00Z,27.475,27.49,27.37,27.43,748683,5484,27.441203
2020-05-01T16:45:00Z,27.43,27.53,27.425,27.475,963665,4964,27.48012
2020-05-01T17:00:00Z,27.48,27.67,27.4726,27.5801,655170,4021,27.605389
2020-05-01T17:15:00Z,27.585,27.61,27.41,27.5474,717412,3929,27.498019
2020-05-01T17:30:00Z,27.5498,27.6,27.5,27.52,555040,3496,27.544765
2020-05-01T17:45:00Z,27.52,27.55,27.47,27.52,550870,4099,27.505793
2020-05-01T18:00:00Z,27.52,27.55,27.47,27.5255,647304,3996,27.507522
2020-05-01T18:15:00Z,27.53,27.63,27.5,27.58,754273,4439,27.568459
2020-05-01T18:30:00Z,27.5788,27.58,27.5,27.505,568292,3701,27.534212
2020-05-01T18:45:00Z,27.505,27.53,27.402,27.4068,804751,4922,27.46005
2020-05-01T19:00:00Z,27.4,27.56,27.35,27.55,1069789,6124,27.419372
2020-05-01T19:15:00Z,27.54,27.65,27.54,27.5743,1003105,5613,27.608085
2020-05-01T19:30:00Z,27.57,27.61,27.5,27.53,1208104,7268,27.54296
2020-05-01T19:45:00Z,27.53,27.595,27.41,27.59,3431982,16575,27.494453
2020-05-01T20:00:00Z,27.59,27.6,27.55,27.59,3795681,134,27.590015
2020-05-01T20:15:00Z,27.59,27.65,27.56,27.65,31568,96,27.583574
2020-05-01T20:30:00Z,27.62,27.62,27.59,27.6,50812,63,27.590685
2020-05-01T20:45:00Z,27.56,27.65,27.55,27.63,12866,101,27.613355
2020-05-01T21:00:00Z,27.6,27.62,27.59,27.59,21749,64,27.610451
2020-05-01T21:15:00Z,27.64,27.64,27.59,27.64,2720,31,27.62036
2020-05-01T21:30:00Z,27.64,27.64,27.6,27.64,2819,29,27.633001
2020-05-01T21:45:00Z,27.59,27.63,27.59,27.6,67243,39,27.592637
2020-05-04T08:00:00Z,27.23,27.32,27.23,27.25,5440,17,27.233515
2020-05-04T08:15:00Z,27.15,27.15,27.15,27.15,100,1,27.15
2020-05-04T08:30:00Z,27.18,27.18,27.18,27.18,629,5,27.177345
2020-05-04T08:45:00Z,27.18,27.2,27.1,27.1,1666,11,27.168667
2020-05-04T09:00:00Z,27.17,27.17,27.11,27.11,600,2,27.16
2020-05-04T09:15:00Z,27.1,27.1,26.97,26.98,3181,37,27.013574
2020-05-04T09:30:00Z,26.99,26.99,26.97,26.97,576,5,26.983056
2020-05-04T09:45:00Z,27,27,26.98,26.98,600,5,26.99
2020-05-04T10:00:00Z,26.98,27.05,26.97,27.05,1100,9,26.978627
2020-05-04T10:15:00Z,27.1,27.1,27.1,27.1,200,1,27.1
2020-05-04T10:45:00Z,27.09,27.09,26.82,26.85,12366,81,26.949775
2020-05-04T11:00:00Z,26.93,27.1,26.88,26.9,32767,234,26.984338
2020-05-04T11:15:00Z,26.95,26.99,26.83,26.85,22282,78,26.884186
2020-05-04T11:30:00Z,26.88,26.95,26.87,26.94,20886,69,26.907014
2020-05-04T11:45:00Z,26.9,26.95,26.85,26.85,18081,80,26.901338
2020-05-04T12:00:00Z,26.97,27.1,26.8,26.86,109670,325,26.893414
2020-05-04T12:15:00Z,26.88,27.59,26.84,26.9,238399,179,27.478404
2020-05-04T12:30:00Z,26.9,27,26.8901,26.99,23386,110,26.935879
2020-05-04T12:45:00Z,26.9799,26.99,26.88,26.95,30526,258,26.9283
2020-05-04T13:00:00Z,26.93,26.98,26.8835,26.97,74097,384,27.186565
2020-05-04T13:15:00Z,26.97,27.35,26.96,26.97,79035,465,27.069407
2020-05-04T13:30:00Z,26.96,26.99,26.6,26.9,2887693,11728,26.798945
2020-05-04T13:45:00Z,26.89,27.04,26.8101,26.955,1812801,10127,26.930411
2020-05-04T14:00:00Z,26.95,27.1676,26.92,27.16,1769430,10259,27.056018
2020-05-04T14:15:00Z,27.16,27.45,27.035,27.045,1586683,9330,27.230365
2020-05-04T14:30:00Z,27.04,27.215,26.95,27.19,1248855,7124,27.02804
2020-05-04T14:45:00Z,27.195,27.29,27.04,27.0601,966390,6371,27.173343
2020-05-04T15:00:00Z,27.07,27.07,26.88,26.9291,1835269,8902,26.946747
2020-05-04T15:15:00Z,26.92,27.03,26.875,26.91,1224465,7449,26.94316
2020-05-04T15:30:00Z,26.915,27.01,26.87,26.9401,793947,5079,26.94796
2020-05-04T15:45:00Z,26.94,27.01,26.93,26.93,958792,5427,26.977278
2020-05-04T16:00:00Z,26.9381,27.05,26.9,27.0055,729145,4493,26.970603
2020-05-04T16:15:00Z,27,27.245,26.99,27.19,805092,5060,27.111321
2020-05-04T16:30:00Z,27.19,27.31,27.12,27.24,898387,4607,27.218394
2020-05-04T16:45:00Z,27.24,27.245,27.07,27.12,594348,3905,27.138426
2020-05-04T17:00:00Z,27.12,27.14,27.02,27.06,531570,4035,27.089336
2020-05-04T17:15:00Z,27.07,27.13,27,27.11,1161056,4377,27.069817
2020-05-04T17:30:00Z,27.11,27.225,27.1,27.195,654012,4164,27.174521
2020-05-04T17:45:00Z,27.195,27.265,27.185,27.185,485319,3227,27.230947
2020-05-04T18:00:00Z,27.18,27.3,27.18,27.25,486208,3317,27.245908
2020-05-04T18:15:00Z,27.2501,27.3,27.165,27.185,641014,4081,27.239411
2020-05-04T18:30:00Z,27.185,27.21,27.03,27.065,866225,4736,27.116851
2020-05-04T18:45:00Z,27.06,27.22,27.06,27.19,913623,5231,27.148544
2020-05-04T19:00:00Z,27.19,27.22,27.115,27.1404,1116387,4773,27.164925
2020-05-04T19:15:00Z,27.1401,27.19,27.1,27.13,1287550,6054,27.148425
2020-05-04T19:30:00Z,27.13,27.28,27.12,27.25,1650554,7641,27.214152
2020-05-04T19:45:00Z,27.24,27.36,27.23,27.34,3340741,12214,27.285466
2020-05-04T20:00:00Z,27.35,27.35,27.1387,27.26,3426621,113,27.345604
2020-05-04T20:15:00Z,27.26,27.35,27.25,27.34,15611,56,27.305143
2020-05-04T20:30:00Z,27.35,27.35,27.25,27.34,12061,35,27.284568
2020-05-04T20:45:00Z,27.31,27.33,27.26,27.26,12804,48,27.269847
2020-05-04T21:00:00Z,27.34,27.35,27.3,27.35,4762,30,27.33353
2020-05-04T21:15:00Z,27.35,27.35,27.29,27.29,1679,15,27.313882
2020-05-04T21:30:00Z,27.3,27.34,27.25,27.25,9411,56,27.266437
2020-05-04T21:45:00Z,27.25,27.27,26.91,26.98,90819,682,27.041887
2020-05-04T22:00:00Z,26.98,27.08,26.93,26.94,41686,179,26.98193
2020-05-04T22:15:00Z,26.93,26.95,26.9,26.9,33005,132,26.919371
2020-05-04T22:30:00Z,26.9,27,26.9,27,45977,105,26.925287
2020-05-04T22:45:00Z,27,27.04,26.96,27.04,16483,46,27.017945
2020-05-04T23:00:00Z,27.04,27.19,27,27.19,22251,65,27.110893
2020-05-04T23:15:00Z,27.18,27.18,27.14,27.17,4489,22,27.149383
2020-05-04T23:30:00Z,27.12,27.17,27.12,27.17,4510,16,27.148505
2020-05-04T23:45:00Z,27.17,27.2,27.13,27.14,9697,44,27.150178
2020-05-05T08:00:00Z,27.63,27.79,27.56,27.79,19091,46,27.625597
2020-05-05T08:15:00Z,27.69,27.75,27.64,27.73,13183,33,27.742383
2020-05-05T08:30:00Z,27.73,27.73,27.59,27.59,1660,6,27.632169
2020-05-05T08:45:00Z,27.51,27.51,27.41,27.41,3378,27,27.485243
2020-05-05T09:00:00Z,27.44,27.5,27.44,27.48,2645,15,27.472654
2020-05-05T09:30:00Z,27.48,27.48,27.48,27.48,1075,2,27.48
2020-05-05T09:45:00Z,27.5,27.55,27.5,27.55,539,7,27.518646
