timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T12:45:00Z,295.55,295.55,295.55,295.55,235,16,295.444723
2020-06-26T13:15:00Z,296.6685,296.6685,296,296,301,3,296.437542
2020-06-26T13:30:00Z,295.14,296.58,294.33,295.465,97006,1157,295.379089
2020-06-26T13:45:00Z,295.35,296.13,294.71,296.01,78151,1185,295.378546
2020-06-26T14:00:00Z,295.885,295.885,293.0501,293.89,70771,1235,294.135538
2020-06-26T14:15:00Z,293.92,293.92,291.92,292.82,80530,1292,292.789737
2020-06-26T14:30:00Z,292.82,293.245,291,292.45,83127,1480,291.926615
2020-06-26T14:45:00Z,292.3966,292.52,290.97,291.27,49883,988,291.661785
2020-06-26T15:00:00Z,291.53,293.54,291.14,292.46,99240,1465,292.344295
2020-06-26T15:15:00Z,292.425,292.425,290.61,290.85,51785,1012,291.386568
2020-06-26T15:30:00Z,291.1,291.48,290.27,290.71,51931,985,290.839432
2020-06-26T15:45:00Z,290.73,291.7,290.53,291.645,57161,1044,291.097102
2020-06-26T16:00:00Z,291.59,291.59,289.62,289.99,68641,1131,290.348421
2020-06-26T16:15:00Z,289.93,290.16,287.8907,290.08,96939,1626,289.210299
2020-06-26T16:30:00Z,290.05,290.05,288.94,289.22,61427,1145,289.282061
2020-06-26T16:45:00Z,289.23,290.57,288.33,290.57,66083,1240,289.446899
2020-06-26T17:00:00Z,290.545,291.31,290.04,290.68,59616,1178,290.684621
2020-06-26T17:15:00Z,290.76,291.495,290.67,291.435,49826,948,291.07106
2020-06-26T17:30:00Z,291.52,291.77,290,290.08,85946,1390,291.006981
2020-06-26T17:45:00Z,290.08,290.16,288.87,288.87,72648,1268,289.589658
2020-06-26T18:00:00Z,288.86,289.03,288.29,288.47,86041,1394,288.611984
2020-06-26T18:15:00Z,288.42,288.42,286.475,286.775,126769,2093,287.36275
2020-06-26T18:30:00Z,286.875,287.36,286.149,286.99,108710,1831,286.793369
2020-06-26T18:45:00Z,286.97,287.73,286.4,286.9,102046,1848,286.964184
2020-06-26T19:00:00Z,286.925,287.26,286.05,287.01,105379,1750,286.764564
2020-06-26T19:15:00Z,287.04,287.18,286.06,286.48,121114,2100,286.68252
2020-06-26T19:30:00Z,286.53,287.15,285.82,287.09,219500,3424,286.434061
2020-06-26T19:45:00Z,286.99,287.98,286.1,286.77,519315,8495,286.9417
2020-06-26T20:00:00Z,286.88,288,286.78,286.78,2618399,57,286.880597
2020-06-26T20:15:00Z,286.88,286.88,286.88,286.88,384639,2,286.88
2020-06-29T11:45:00Z,288.94,288.98,288.94,288.98,600,3,288.973333
2020-06-29T12:15:00Z,289,289,289,289,200,1,289
