timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-13T08:00:00Z,139.24,139.25,139,139.01,4300,105,139.122912
2023-10-13T08:15:00Z,138.94,138.99,138.93,138.99,2292,48,138.948041
2023-10-13T08:30:00Z,138.81,138.82,138.72,138.74,6663,108,138.798387
2023-10-13T09:00:00Z,138.64,138.64,138.38,138.4,1251,24,138.475268
2023-10-13T09:15:00Z,138.4,138.4,138.32,138.32,1201,24,138.382448
2023-10-13T09:30:00Z,138.37,138.37,138.23,138.23,954,27,138.252684
2023-10-13T09:45:00Z,138.14,138.14,138,138,1430,51,138.021245
2023-10-13T10:00:00Z,138.04,138.04,138.04,138.04,578,15,138.027595
2023-10-13T10:30:00Z,138.12,138.12,138.12,138.12,234,9,138.113846
2023-10-13T11:00:00Z,138.41,138.59,138.38,138.59,6469,148,138.515486
2023-10-13T11:15:00Z,138.59,138.74,138.59,138.74,6979,119,138.613442
2023-10-13T11:30:00Z,138.7,138.7,138.65,138.7,2217,44,138.683469
2023-10-13T11:45:00Z,138.7,138.75,138.59,138.73,6674,167,138.665814
2023-10-13T12:00:00Z,138.6,139.01,138.36,138.48,22478,580,138.637128
2023-10-13T12:15:00Z,138.47,138.97,138.43,138.67,7649,163,138.633274
2023-10-13T12:30:00Z,138.72,138.9996,138.72,138.9996,14436,286,138.848339
2023-10-13T12:45:00Z,138.9793,139.2244,138.945,139.03,12187,166,139.035525
2023-10-13T13:00:00Z,139.2005,139.25,139.06,139.18,15706,269,139.157946
2023-10-13T13:15:00Z,139.19,139.48,139.06,139.29,30972,600,139.296968
2023-10-13T13:30:00Z,139.37,140,139.07,139.74,1875360,24015,139.608965
2023-10-13T13:45:00Z,139.73,139.82,139.02,139.135,877120,14972,139.478014
2023-10-13T14:00:00Z,139.14,139.22,138.62,138.7301,1083920,16780,138.907732
2023-10-13T14:15:00Z,138.75,138.95,138.53,138.72,727362,11932,138.748591
2023-10-13T14:30:00Z,138.71,138.95,138.57,138.745,588256,10990,138.760806
2023-10-13T14:45:00Z,138.74,138.75,137.63,137.955,942495,15374,138.05554
2023-10-13T15:00:00Z,137.96,137.985,137.46,137.6068,798346,13353,137.695116
2023-10-13T15:15:00Z,137.59,137.59,137.08,137.38,937308,14598,137.338225
2023-10-13T15:30:00Z,137.38,137.44,137.12,137.17,642115,9339,137.273575
2023-10-13T15:45:00Z,137.16,137.29,136.77,136.78,633493,8400,137.011255
2023-10-13T16:00:00Z,136.77,137.07,136.71,136.865,614358,8265,136.861268
2023-10-13T16:15:00Z,136.87,137.675,136.87,137.57,621481,8270,137.253998
2023-10-13T16:30:00Z,137.57,137.96,137.52,137.835,401126,5942,137.75199
2023-10-13T16:45:00Z,137.8351,137.865,137.45,137.535,454188,6407,137.672462
2023-10-13T17:00:00Z,137.525,137.61,137.13,137.142,502165,7217,137.321611
2023-10-13T17:15:00Z,137.15,137.31,136.7,136.755,474937,7047,137.033261
2023-10-13T17:30:00Z,136.76,137.2769,136.615,137.23,643873,9100,136.894815
2023-10-13T17:45:00Z,137.22,137.44,137.11,137.31,411772,5900,137.279175
2023-10-13T18:00:00Z,137.305,137.37,136.91,136.97,497892,7587,137.15018
2023-10-13T18:15:00Z,136.96,137.19,136.735,137.17,417780,5913,136.962216
2023-10-13T18:30:00Z,137.17,137.4799,137.14,137.18,496062,7912,137.3175
2023-10-13T18:45:00Z,137.2,137.6,137.13,137.53,512327,7143,137.358237
