timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:00:00Z,231.41,231.41,231.41,231.41,443,8,231.412257
2020-03-20T08:30:00Z,232.44,232.44,228.75,228.75,446,9,231.617534
2020-03-20T09:00:00Z,231.65,231.65,231.65,231.65,100,1,231.65
2020-03-20T10:45:00Z,232,232,232,232,216,1,232
2020-03-20T11:00:00Z,225.34,225.34,225.34,225.34,349,10,226.26639
2020-03-20T11:15:00Z,227,227.01,225,225,741,14,226.252537
2020-03-20T11:45:00Z,225,225,224.98,224.98,646,12,224.98969
2020-03-20T12:00:00Z,227.96,227.96,227.96,227.96,394,13,227.812437
2020-03-20T12:15:00Z,224.02,224.85,223.8,223.8,1125,16,224.20136
2020-03-20T12:30:00Z,222.5,222.5,219.8,222.28,18760,24,220.004083
2020-03-20T12:45:00Z,222.96,222.96,219,219,2574,52,220.520591
2020-03-20T13:00:00Z,219.43,219.43,218.77,218.77,1262,23,219.333898
2020-03-20T13:15:00Z,219.09,222.49,218.3,222.49,6056,70,220.624174
2020-03-20T13:30:00Z,223,232.64,222,228.44,1319862,4594,225.140062
2020-03-20T13:45:00Z,228.8699,231.225,226.3,227.5,237751,2812,228.528263
2020-03-20T14:00:00Z,227.52,230.06,225.67,229.12,201643,3101,228.533635
2020-03-20T14:15:00Z,229.51,230.74,227.4412,230.25,182252,2669,229.242789
2020-03-20T14:30:00Z,230.245,231.9,229.298,229.98,216663,3567,230.615953
2020-03-20T14:45:00Z,229.73,230.95,228.64,230.21,197199,3384,229.777684
2020-03-20T15:00:00Z,230.09,230.48,227.9235,228.168,207064,3346,229.354811
2020-03-20T15:15:00Z,227.99,229.08,224.19,226,229526,3983,226.279539
2020-03-20T15:30:00Z,225.98,227.74,224.57,226,177135,2704,225.932557
2020-03-20T15:45:00Z,225.52,226.46,222.57,224.12,152865,2792,224.596804
2020-03-20T16:00:00Z,224.35,226.46,221.52,221.9729,152289,2948,223.992361
2020-03-20T16:15:00Z,221.97,222.53,219.56,220.565,195357,3457,221.099629
2020-03-20T16:30:00Z,220.52,222.56,220.04,222.375,169298,1988,221.696888
2020-03-20T16:45:00Z,222.49,224.75,222.235,223.435,142689,2308,223.908617
2020-03-20T17:00:00Z,223.485,225.5,221.23,221.36,115221,2081,223.423808
2020-03-20T17:15:00Z,221.22,221.74,218.61,218.8856,134811,2334,220.354874
2020-03-20T17:30:00Z,218.88,219.63,215.13,217.455,191347,3166,217.184697
2020-03-20T17:45:00Z,217.405,218.43,215.58,215.91,125080,2420,216.654912
2020-03-20T18:00:00Z,216.07,216.66,214.5,214.5,191359,3026,215.628552
2020-03-20T18:15:00Z,214.5,214.818,211.4,212.45,195525,3333,212.832126
2020-03-20T18:30:00Z,212.3,214.37,210.12,210.5595,232621,3456,212.310461
2020-03-20T18:45:00Z,210.425,212.29,209.76,210.805,239597,3221,210.96641
2020-03-20T19:00:00Z,211,214.99,210.6268,214.6562,239014,3593,212.925091
2020-03-20T19:15:00Z,214.72,217.98,213.3,217.29,307435,4345,215.34107
2020-03-20T19:30:00Z,217.29,219.85,216.86,217.431,349595,5758,218.338541
2020-03-20T19:45:00Z,217.305,217.91,203.46,205.43,1191378,15316,208.974851
2020-03-20T20:00:00Z,205.58,208,205.58,206,3308788,125,206.590624
2020-03-20T20:15:00Z,206.59,207,206.59,207,43614,6,207.608744
2020-03-20T20:30:00Z,207,211,207,209.01,12623,114,210.475759
2020-03-20T20:45:00Z,209.99,210.9899,206.59,210.03,7028,27,207.396128
2020-03-20T21:00:00Z,210.02,210.02,209.41,209.41,2052,19,209.58729
2020-03-20T21:15:00Z,207.2,209.49,207.19,209.49,3476,36,207.59021
2020-03-20T21:45:00Z,209,210,208.99,210,1343,19,209.597357
2020-03-23T11:00:00Z,207,207,203.52,203.52,1405,9,205.599317
2020-03-23T11:15:00Z,203.5,203.5,203.5,203.5,303,5,203.541254
2020-03-23T11:30:00Z,202,202,200,200.01,2606,56,200.564194
2020-03-23T11:45:00Z,200,200.04,200,200.04,1592,20,200.020277
2020-03-23T12:00:00Z,203,207.5,203,207.5,2183,22,206.351672
2020-03-23T12:15:00Z,209.75,215,209.75,213.01,2202,21,213.603202
2020-03-23T12:30:00Z,211.59,211.6,211.59,211.6,514,8,211.755175
2020-03-23T12:45:00Z,211,211.24,211,211.24,300,4,211.111667
2020-03-23T13:15:00Z,208.75,208.75,202.63,202.63,4147,67,205.405259
2020-03-23T13:30:00Z,202.46,205.75,195.65,197.46,920158,7495,200.621677
2020-03-23T13:45:00Z,197.43,201.4635,196.34,199.41,363931,4475,199.563909
2020-03-23T14:00:00Z,199.26,199.26,196,197.585,583775,5150,197.653842
2020-03-23T14:15:00Z,197.605,201.51,196.16,201.24,519194,5131,197.7481
2020-03-23T14:30:00Z,201.21,201.89,199.77,201.12,457822,5651,200.797882
2020-03-23T14:45:00Z,201.1956,201.1956,198.05,198.405,241327,3264,199.681921
2020-03-23T15:00:00Z,198.27,201.03,198.02,199.01,203575,3110,199.384153
2020-03-23T15:15:00Z,199.485,200,194.83,195.285,298714,3977,197.962733
2020-03-23T15:30:00Z,195.305,197.32,192.19,192.5107,239703,3453,194.758428
2020-03-23T15:45:00Z,192.85,194.31,191.7,193.69,218037,3807,192.90188
2020-03-23T16:00:00Z,193.78,194.0913,191.88,192.35,195217,3376,192.688804
2020-03-23T16:15:00Z,192.64,197.03,192.15,196.58,281010,3938,194.847587
2020-03-23T16:30:00Z,196.4303,197.1181,194.45,196.175,170248,2830,195.711938
2020-03-23T16:45:00Z,195.95,197.6,195.27,195.65,247421,3830,196.27345
2020-03-23T17:00:00Z,195.62,196.195,193.03,195.32,191897,3232,194.590424
2020-03-23T17:15:00Z,195.59,197.84,193.96,195.865,268471,3669,195.836712
2020-03-23T17:30:00Z,195.68,196.32,192,192.23,238235,3484,193.873686
2020-03-23T17:45:00Z,192.3025,193.67,190.2501,190.925,229379,3320,192.358252
2020-03-23T18:00:00Z,190.83,191.55,187.72,189.835,257269,4488,189.564617
2020-03-23T18:15:00Z,189.905,191.81,188.13,191.42,270086,4249,189.616726
2020-03-23T18:30:00Z,191.2344,195.74,191.17,194.56,354498,4590,193.456631
2020-03-23T18:45:00Z,194.4436,195.16,191.235,194.025,430752,4002,193.527832
2020-03-23T19:00:00Z,193.9281,194.49,191.32,191.93,375113,4042,192.324186
2020-03-23T19:15:00Z,191.92,192.41,190.14,190.225,396598,4356,191.372129
2020-03-23T19:30:00Z,190.41,191.7099,188.5,190.91,354431,5927,190.176507
2020-03-23T19:45:00Z,190.825,197.78,189.63,194.86,959966,12955,195.496165
2020-03-23T20:00:00Z,193.85,195.7,193.05,195.7,1527819,38,194.882713
2020-03-23T20:15:00Z,195,196,194.86,195.25,1540,14,195.198149
2020-03-23T20:30:00Z,194.67,195.32,194.67,194.86,15240,28,194.884892
2020-03-23T21:00:00Z,196,196,196,196,102,2,196.000196
2020-03-23T22:15:00Z,197.51,198.98,197.51,198.98,232,4,198.253017
2020-03-23T22:30:00Z,198.98,198.98,198.98,198.98,700,7,198.9755
2020-03-23T23:00:00Z,197.8,199,197.8,199,886,15,198.234763
2020-03-23T23:45:00Z,198.99,198.99,198.99,198.99,105,2,198.99
2020-03-24T11:00:00Z,200.42,202,200.42,202,1767,21,200.981387
2020-03-24T11:15:00Z,202,202,202,202,817,6,202.001469
2020-03-24T11:45:00Z,201.5,201.85,201.5,201.85,763,14,201.536042
2020-03-24T12:00:00Z,201,203.33,200.2,201.75,1453,39,201.98554
2020-03-24T12:15:00Z,200.3,201.29,200.3,201.29,537,14,200.775791
2020-03-24T12:30:00Z,201.29,201.29,200.2,200.2,902,21,200.701508
2020-03-24T12:45:00Z,202,202,201.91,201.91,1544,29,201.938694
2020-03-24T13:00:00Z,202.18,202.54,201.5,202.54,1085,22,201.951374
2020-03-24T13:15:00Z,203.5,203.5,202.44,202.75,3164,48,202.836805
2020-03-24T13:30:00Z,202.14,203,199,200.9688,478021,4839,201.340936
2020-03-24T13:45:00Z,200.86,205.7,200.46,205.2,349564,4758,203.122754
2020-03-24T14:00:00Z,204.9794,207.67,204.455,206.75,230846,3282,206.243626
2020-03-24T14:15:00Z,206.75,208.49,206.06,207.13,253167,3864,207.034405
2020-03-24T14:30:00Z,207.26,208.819,206.75,208.3251,291755,3820,207.968242
2020-03-24T14:45:00Z,208.29,208.3934,205.69,207.53,281055,3002,206.87718
2020-03-24T15:00:00Z,207.66,208.85,205.18,207.48,343377,2668,207.776441
2020-03-24T15:15:00Z,207.41,208.79,206.445,208.395,128145,2260,207.794128
2020-03-24T15:30:00Z,208.43,213.75,207.69,212.09,211183,3121,210.136821
2020-03-24T15:45:00Z,211.9501,216.49,211.03,212.36,231278,3242,213.181101
2020-03-24T16:00:00Z,212.365,212.42,209,211.23,148460,2411,210.847018
2020-03-24T16:15:00Z,211.0777,214.37,210.68,212.89,162637,2629,212.562698
2020-03-24T16:30:00Z,212.88,213.978,212.13,212.38,213404,2912,212.858262
2020-03-24T16:45:00Z,212.45,212.46,209.95,210.6,143402,2418,211.222393
2020-03-24T17:00:00Z,210.45,213.78,210.4,213.015,226788,3388,212.133378
2020-03-24T17:15:00Z,212.915,214.7,211.68,213.63,209532,3038,212.778256
2020-03-24T17:30:00Z,213.62,215.94,213.59,215.94,208211,3258,215.189427
2020-03-24T17:45:00Z,215.7,216.675,213.33,214.735,308161,3269,215.031037
2020-03-24T18:00:00Z,214.63,215.315,213.42,214.04,222702,3259,214.332981
2020-03-24T18:15:00Z,213.96,215.02,212.67,214.575,277629,3121,214.253905
2020-03-24T18:30:00Z,214.45,215.01,213.68,213.91,153756,2507,214.338804
2020-03-24T18:45:00Z,214.07,216.25,212.63,216.25,197364,2805,213.933396
2020-03-24T19:00:00Z,216.06,217.93,215.37,216.86,227298,3358,216.690464
2020-03-24T19:15:00Z,216.68,217.67,215.66,216.6701,372828,5108,216.599298
2020-03-24T19:30:00Z,216.87,220,216.34,219.2,429710,6604,218.121754
2020-03-24T19:45:00Z,219.17,220.27,217.06,219.55,987212,13011,219.049942
2020-03-24T20:00:00Z,219.8,219.8,219.78,219.8,2342471,29,219.794746
2020-03-24T20:15:00Z,219.8,219.8,219.8,219.8,1160,3,219.799974
2020-03-24T20:30:00Z,219.54,219.54,219.54,219.54,2047,11,219.541231
2020-03-24T20:45:00Z,219.75,219.76,219.75,219.76,688,5,219.758241
2020-03-24T21:45:00Z,219,219,219,219,500,1,219
2020-03-24T22:00:00Z,219.77,219.8,219.74,219.8,774,6,219.684083
2020-03-24T22:15:00Z,219.77,220.4999,219.77,220.4999,782,8,220.34321
2020-03-24T22:30:00Z,220.01,220.5,219,219.0001,2805,20,220.18229
2020-03-24T22:45:00Z,222,222,222,222,100,1,222
2020-03-24T23:15:00Z,220.6,220.6,220.6,220.6,3005,9,220.600083
2020-03-24T23:30:00Z,220,220,220,220,300,2,220
2020-03-25T09:30:00Z,230,230,230,230,158,2,230
2020-03-25T10:00:00Z,225,225,225,225,783,5,225.00023
2020-03-25T10:15:00Z,220.8,220.8,220.8,220.8,340,7,220.860206
2020-03-25T10:45:00Z,216.34,216.34,200.32,216.34,955,11,208.424733
2020-03-25T11:00:00Z,221,221.2,217.52,217.52,2319,48,218.769806
2020-03-25T11:15:00Z,218,218,218,218,508,5,218.060157
2020-03-25T11:30:00Z,218,218.99,217.05,217.75,1558,16,217.995738
2020-03-25T11:45:00Z,217.79,217.79,217.02,217.02,1763,16,217.446245
2020-03-25T12:00:00Z,217,217.02,217,217.02,285,6,217.09579
2020-03-25T12:15:00Z,216.49,216.5,216.49,216.5,1613,30,216.577576
2020-03-25T12:30:00Z,218.54,218.6,218.54,218.6,1307,9,218.569189
2020-03-25T12:45:00Z,217.84,218.5,217.84,218.5,1858,21,218.214952
2020-03-25T13:00:00Z,218,219,217.57,219,7156,103,218.021115
