timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T11:00:00Z,45.78,45.78,45.78,45.78,440,2,45.774545
2019-06-21T12:00:00Z,45.71,45.72,45.71,45.72,580,4,45.725859
2019-06-21T13:15:00Z,45.6401,46.02,45.6401,46.02,4820,18,45.95889
2019-06-21T13:30:00Z,45.84,46.46,45.79,46.41,3886492,5071,45.973146
2019-06-21T13:45:00Z,46.42,46.43,46.15,46.195,457361,3492,46.242975
2019-06-21T14:00:00Z,46.2,46.22,46.055,46.185,466973,3641,46.14669
2019-06-21T14:15:00Z,46.185,46.29,46.1533,46.18,473714,3465,46.2337
2019-06-21T14:30:00Z,46.19,46.23,46.13,46.185,345846,2619,46.182141
2019-06-21T14:45:00Z,46.185,46.24,46.16,46.215,353300,2619,46.200969
2019-06-21T15:00:00Z,46.22,46.31,46.13,46.16,642926,3633,46.237656
2019-06-21T15:15:00Z,46.16,46.24,46.13,46.195,359562,2753,46.183807
2019-06-21T15:30:00Z,46.2,46.325,46.175,46.32,754659,5012,46.255829
2019-06-21T15:45:00Z,46.32,46.395,46.3,46.33,585255,4102,46.337329
2019-06-21T16:00:00Z,46.325,46.325,46.23,46.285,309675,2076,46.269801
2019-06-21T16:15:00Z,46.285,46.295,46.18,46.205,395206,2429,46.23128
2019-06-21T16:30:00Z,46.21,46.23,46.17,46.1801,249513,1736,46.198811
2019-06-21T16:45:00Z,46.19,46.235,46.1832,46.195,350115,1803,46.207273
2019-06-21T17:00:00Z,46.2,46.27,46.19,46.26,332820,2193,46.220675
2019-06-21T17:15:00Z,46.26,46.305,46.24,46.3,240537,1654,46.268069
2019-06-21T17:30:00Z,46.305,46.31,46.27,46.285,189600,1315,46.287614
2019-06-21T17:45:00Z,46.2801,46.33,46.28,46.315,279993,1701,46.307053
2019-06-21T18:00:00Z,46.31,46.33,46.205,46.23,385524,2348,46.269735
2019-06-21T18:15:00Z,46.2231,46.26,46.21,46.225,413865,2305,46.234105
2019-06-21T18:30:00Z,46.2398,46.24,46.125,46.125,420543,2719,46.181295
2019-06-21T18:45:00Z,46.125,46.185,46.11,46.12,302079,2205,46.143548
2019-06-21T19:00:00Z,46.125,46.31,46.12,46.3,471613,3128,46.230072
2019-06-21T19:15:00Z,46.305,46.31,46.2,46.27,620279,3689,46.254397
2019-06-21T19:30:00Z,46.26,46.285,46.18,46.28,942007,5315,46.221747
2019-06-21T19:45:00Z,46.28,46.62,46.11,46.61,6777810,22925,46.377915
2019-06-21T20:00:00Z,46.61,46.89,46.53,46.69,30200667,647,46.887
2019-06-21T20:15:00Z,46.69,46.89,46.6201,46.77,1801766,121,46.87131
