timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-21T08:00:00Z,234,234,234,234,398,2,234
2023-04-21T12:00:00Z,233,234.89,233,234.014,1415,45,233.946408
2023-04-21T12:45:00Z,234.1407,234.1407,234.1407,234.1407,166,7,234.26277
2023-04-21T13:00:00Z,234.6,234.6,234.5,234.5,866,27,234.56522
2023-04-21T13:15:00Z,234.94,235,234.61,235,929,47,234.932207
2023-04-21T13:30:00Z,235,235.568,234.57,235.25,548961,5334,235.079674
2023-04-21T13:45:00Z,235.3,235.47,234.72,234.8,137992,3680,235.070239
2023-04-21T14:00:00Z,234.77,234.815,234.15,234.62,159603,3840,234.442938
2023-04-21T14:15:00Z,234.66,235.09,234.565,234.95,163087,3424,234.899467
2023-04-21T14:30:00Z,234.93,235.264,234.6303,234.6303,114991,2739,235.030776
2023-04-21T14:45:00Z,234.6,234.925,234.51,234.72,124690,3043,234.736699
2023-04-21T15:00:00Z,234.715,235.18,234.59,235.08,108222,2716,234.965317
2023-04-21T15:15:00Z,235.04,235.28,234.9326,235.07,651722,2530,235.516912
2023-04-21T15:30:00Z,235.08,235.43,235.04,235.26,104081,3078,235.211306
2023-04-21T15:45:00Z,235.24,235.24,234.76,235.16,84504,2227,235.012108
2023-04-21T16:00:00Z,235.19,235.56,235.16,235.36,104984,2418,235.384164
2023-04-21T16:15:00Z,235.365,235.46,235.07,235.245,128278,2465,235.262904
2023-04-21T16:30:00Z,235.27,235.32,234.78,234.88,138507,2550,235.077755
2023-04-21T16:45:00Z,234.85,234.91,234.38,234.38,96420,2393,234.644577
2023-04-21T17:00:00Z,234.41,234.58,234.19,234.19,156680,2811,234.372457
2023-04-21T17:15:00Z,234.2,234.29,233.8966,234.09,299788,2028,234.154867
2023-04-21T17:30:00Z,234.11,234.34,234.06,234.1626,131240,2234,234.187144
2023-04-21T17:45:00Z,234.16,234.23,233.88,233.92,130936,2660,234.097717
2023-04-21T18:00:00Z,233.92,234.24,233.92,234.07,95728,2293,234.104687
2023-04-21T18:15:00Z,234.065,234.12,233.83,234.07,101618,2107,233.997811
2023-04-21T18:30:00Z,234.0748,234.1519,233.8301,233.89,63691,1907,233.979025
2023-04-21T18:45:00Z,233.895,233.94,233.73,233.91,77710,2124,233.83824
2023-04-21T19:00:00Z,233.91,233.97,233.38,233.895,122885,2773,233.680678
2023-04-21T19:15:00Z,233.895,234.0456,233.8,234.03,132952,2953,233.894862
2023-04-21T19:30:00Z,234.0299,234.28,233.94,233.98,173255,4302,234.121359
2023-04-21T19:45:00Z,233.98,234.62,233.71,234.06,658123,10995,234.188265
2023-04-21T20:00:00Z,234.59,234.59,234.05,234.05,1409538,73,234.050131
2023-04-24T12:00:00Z,234.5,234.5,233.465,233.465,995,44,233.898392
2023-04-24T12:15:00Z,234.4,234.5,234.4,234.5,784,8,234.414796
2023-04-24T12:30:00Z,234,234,233.8,233.8,730,32,233.889246
2023-04-24T12:45:00Z,234.05,234.05,234.05,234.05,104,2,234.05
2023-04-24T13:00:00Z,234.39,234.39,234.39,234.39,150,2,234.357733
2023-04-24T13:15:00Z,233.82,234.37,233.7,234.37,1356,42,233.912197
2023-04-24T13:30:00Z,234.23,235.15,234.02,234.7,261588,4209,234.55805
2023-04-24T13:45:00Z,234.73,234.78,234.02,234.02,104004,2469,234.454225
2023-04-24T14:00:00Z,234.06,234.16,233.58,233.8201,135148,3228,233.783085
2023-04-24T14:15:00Z,233.8,233.99,233.555,233.9,114793,3214,233.719573
2023-04-24T14:30:00Z,233.98,234.16,233.16,233.24,81305,2526,233.632751
2023-04-24T14:45:00Z,233.21,233.4,232.79,232.89,107969,2530,233.020959
2023-04-24T15:00:00Z,232.89,232.93,232.41,232.54,140933,3224,232.556117
2023-04-24T15:15:00Z,232.44,232.66,232,232.16,97560,2969,232.360757
2023-04-24T15:30:00Z,232.11,232.36,231.7907,231.925,74896,2322,232.060459
2023-04-24T15:45:00Z,231.9414,232.06,231.82,231.92,54048,1852,231.922999
2023-04-24T16:00:00Z,231.91,232.15,231.625,231.64,61852,2206,231.919788
2023-04-24T16:15:00Z,231.64,231.98,231.51,231.935,77109,2037,231.78163
2023-04-24T16:30:00Z,231.95,232.07,231.8804,231.95,62176,1891,231.962603
2023-04-24T16:45:00Z,231.97,232.39,231.9196,232.35,41758,1592,232.134742
2023-04-24T17:00:00Z,232.34,232.34,231.96,232.1,46695,1439,232.157931
2023-04-24T17:15:00Z,232.115,232.3899,231.87,232.275,63231,1592,232.0491
2023-04-24T17:30:00Z,232.31,232.66,232.23,232.59,66603,1781,232.464316
2023-04-24T17:45:00Z,232.575,232.635,232.3,232.59,57612,1636,232.490851
2023-04-24T18:00:00Z,232.61,232.645,232.31,232.5099,61084,1698,232.496109
2023-04-24T18:15:00Z,232.51,232.6,232.38,232.53,78970,1570,232.505543
2023-04-24T18:30:00Z,232.55,232.6,232.41,232.58,67514,1748,232.502275
2023-04-24T18:45:00Z,232.5567,232.78,232.47,232.605,81322,1984,232.659769
2023-04-24T19:00:00Z,232.65,232.77,232.54,232.69,73926,2150,232.66913
2023-04-24T19:15:00Z,232.66,232.675,232.34,232.405,95470,2421,232.484482
2023-04-24T19:30:00Z,232.4,232.485,232.26,232.44,168844,4099,232.375864
2023-04-24T19:45:00Z,232.435,232.82,232.27,232.82,593617,10134,232.569909
2023-04-24T20:00:00Z,232.76,232.76,232.76,232.76,5459274,55,232.759999
2023-04-24T20:15:00Z,232.76,232.76,232.76,232.76,257,4,232.76
2023-04-24T20:30:00Z,232.65,232.65,232.65,232.65,500,1,232.65
2023-04-24T22:15:00Z,232.47,232.47,232.47,232.47,403,3,232.470074
2023-04-24T22:30:00Z,232.76,232.76,232.76,232.76,45,1,232.01
2023-04-25T11:30:00Z,232.1,232.1,232.01,232.01,834,25,232.056259
2023-04-25T11:45:00Z,232,232,232,232,100,1,232
2023-04-25T12:45:00Z,232,232.05,231.77,231.77,310,4,231.941935
2023-04-25T13:00:00Z,232.39,232.49,232.39,232.49,847,26,232.378595
2023-04-25T13:15:00Z,232.75,233.79,232.75,233.79,2875,72,233.272118
2023-04-25T13:30:00Z,233.02,235.02,232.74,233.06,493103,6603,233.595627
2023-04-25T13:45:00Z,233.11,233.12,232.3,232.47,182707,3908,232.623369
