timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T09:00:00Z,147.7,147.7,147.7,147.7,400,4,147.750375
2020-10-16T10:15:00Z,147.99,147.99,147.99,147.99,174,3,147.98069
2020-10-16T10:45:00Z,147.7,147.7,147.7,147.7,275,4,147.703345
2020-10-16T11:30:00Z,147.66,147.7,147.66,147.7,799,3,147.68
2020-10-16T11:45:00Z,147.87,147.87,147.87,147.87,119,2,147.87479
2020-10-16T12:00:00Z,147.68,147.9,147.43,147.6799,5134,34,147.600725
2020-10-16T12:15:00Z,147.7,147.75,147.7,147.75,379,5,147.724011
2020-10-16T12:30:00Z,147.43,147.81,147.43,147.8,1779,21,147.693193
2020-10-16T12:45:00Z,147.89,147.9,147.89,147.9,760,7,147.889053
2020-10-16T13:00:00Z,147.55,147.74,147.45,147.45,2911,46,147.602202
2020-10-16T13:15:00Z,147.48,147.9,147.48,147.9,1721,25,147.656682
2020-10-16T13:30:00Z,147.6,147.75,147.01,147.59,948615,3684,147.577076
2020-10-16T13:45:00Z,147.61,148.15,147.57,147.84,146148,2096,147.83388
2020-10-16T14:00:00Z,147.82,148.23,147.7,148.195,161505,2419,148.005313
2020-10-16T14:15:00Z,148.2,148.55,148.135,148.515,166932,2316,148.331379
2020-10-16T14:30:00Z,148.54,148.76,148.341,148.43,137378,1920,148.496545
2020-10-16T14:45:00Z,148.425,148.51,148.13,148.135,144382,2377,148.3083
2020-10-16T15:00:00Z,148.12,148.215,147.97,148.19,156275,2264,148.074837
2020-10-16T15:15:00Z,148.2,148.47,148.2,148.4179,158281,2048,148.333235
2020-10-16T15:30:00Z,148.43,148.4399,148.08,148.28,84029,1386,148.219561
2020-10-16T15:45:00Z,148.28,148.59,148.27,148.495,90368,1439,148.469768
2020-10-16T16:00:00Z,148.48,148.66,148.29,148.5006,206644,2527,148.505614
2020-10-16T16:15:00Z,148.52,148.59,148.42,148.56,125491,1964,148.486334
2020-10-16T16:30:00Z,148.54,148.64,148.37,148.51,126471,1667,148.48713
2020-10-16T16:45:00Z,148.54,148.56,148.345,148.36,83250,1601,148.464541
2020-10-16T17:00:00Z,148.3605,148.45,148.315,148.34,103499,1543,148.390423
2020-10-16T17:15:00Z,148.325,148.47,148.325,148.43,79009,1314,148.395227
2020-10-16T17:30:00Z,148.425,148.54,148.32,148.4,115567,1566,148.425119
2020-10-16T17:45:00Z,148.4,148.57,148.365,148.47,76214,1374,148.475617
2020-10-16T18:00:00Z,148.4884,148.65,148.4201,148.56,110452,1817,148.522624
2020-10-16T18:15:00Z,148.56,148.65,148.48,148.52,81731,1290,148.559016
2020-10-16T18:30:00Z,148.525,148.58,148.33,148.335,82021,1451,148.480264
2020-10-16T18:45:00Z,148.3292,148.45,148.29,148.44,80056,1540,148.352475
2020-10-16T19:00:00Z,148.4585,148.4585,148.02,148.0458,90596,1719,148.183718
2020-10-16T19:15:00Z,148.04,148.08,147.89,148.07,113420,2057,148.002915
2020-10-16T19:30:00Z,148.06,148.13,147.97,148.075,187386,2895,148.053207
2020-10-16T19:45:00Z,148.07,148.27,147.98,148.1,539793,6861,148.116721
2020-10-16T20:00:00Z,148.1,148.1,148.0852,148.0852,2873535,54,148.099968
2020-10-16T20:30:00Z,148,148.1,148,148.09,14538,40,148.098181
2020-10-16T21:30:00Z,148,148,148,148,100,1,148
2020-10-16T21:45:00Z,147.5701,147.59,147.5701,147.59,399,5,147.623647
2020-10-19T08:00:00Z,148.99,148.99,148.99,148.99,819,4,148.979402
2020-10-19T11:30:00Z,148.5,148.5,148.5,148.5,446,6,148.511301
2020-10-19T11:45:00Z,148.87,148.87,148.87,148.87,580,4,148.868276
2020-10-19T12:00:00Z,148.89,148.91,148.89,148.91,503,9,148.902982
2020-10-19T12:30:00Z,148.5,148.5,148.5,148.5,521,7,148.5
