timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:00:00Z,170,170.3,170,170.23,6191,94,170.259803
2024-02-09T09:15:00Z,170.16,170.16,170.12,170.12,1555,34,170.15872
2024-02-09T09:30:00Z,170.2,170.2,170.15,170.15,3738,51,170.190145
2024-02-09T10:00:00Z,170.2,170.2,170.2,170.2,1281,14,170.199251
2024-02-09T10:15:00Z,170.2,170.2,170.2,170.2,843,14,170.197568
2024-02-09T10:30:00Z,170.26,170.26,170.26,170.26,160,2,170.26
2024-02-09T10:45:00Z,170.25,170.25,170.21,170.21,1776,24,170.242539
2024-02-09T11:00:00Z,170.2,170.2,170.18,170.18,996,29,170.188072
2024-02-09T11:15:00Z,170.18,170.18,170.18,170.18,1147,21,170.182136
2024-02-09T11:30:00Z,170.29,170.5,170.29,170.5,6997,98,170.376703
2024-02-09T11:45:00Z,170.48,170.48,170.36,170.39,4241,73,170.390193
2024-02-09T12:00:00Z,170.31,170.5,170.3,170.395,15469,292,170.417045
2024-02-09T12:15:00Z,170.42,170.48,170.35,170.35,6314,140,170.421321
2024-02-09T12:30:00Z,170.41,170.8,170.34,170.8,22717,367,170.523657
2024-02-09T12:45:00Z,170.75,170.85,170.5,170.65,43128,643,170.701619
2024-02-09T13:00:00Z,170.45,170.91,169.87,170.75,110247,1912,170.605593
2024-02-09T13:15:00Z,170.75,170.8,170.69,170.76,28917,493,170.766845
2024-02-09T13:30:00Z,170.75,171.26,170.7,171.0784,121020,1752,171.018038
2024-02-09T13:45:00Z,171.01,171.39,170.96,171.29,497787,1289,170.084309
2024-02-09T14:00:00Z,171.29,171.35,169.84,171.12,94300,1131,171.037023
2024-02-09T14:15:00Z,171.16,171.2,170.71,171.04,86523,1188,171.062754
2024-02-09T14:30:00Z,170.9,171.7,170.69,171.1815,4215231,42013,171.123418
2024-02-09T14:45:00Z,171.19,171.22,170.73,170.79,1770231,20221,170.907748
2024-02-09T15:00:00Z,170.795,171.04,170.5803,170.9198,1777303,22663,170.77767
2024-02-09T15:15:00Z,170.92,171.8,170.885,171.7698,1974368,27885,171.378228
2024-02-09T15:30:00Z,171.77,173,171.73,172.9,4132617,43355,172.410987
2024-02-09T15:45:00Z,172.9,173.46,172.88,173.35,3105919,32359,173.176329
2024-02-09T16:00:00Z,173.36,173.4,172.91,173.085,1586954,18058,173.110498
2024-02-09T16:15:00Z,173.085,173.0899,172.564,172.67,2160895,18491,172.859451
2024-02-09T16:30:00Z,172.675,173.73,172.66,173.715,2064075,20726,173.2432
2024-02-09T16:45:00Z,173.715,173.99,173.33,173.3399,2019073,20269,173.690504
2024-02-09T17:00:00Z,173.33,173.53,173.06,173.4199,1421574,16576,173.312575
2024-02-09T17:15:00Z,173.41,173.61,173.3201,173.6,1191296,13950,173.538656
2024-02-09T17:30:00Z,173.59,174.13,173.53,174.03,1786051,18497,173.913228
2024-02-09T17:45:00Z,174.035,174.36,174.02,174.3097,1474610,15932,174.189757
2024-02-09T18:00:00Z,174.308,174.5,174.16,174.23,1391862,14943,174.324281
2024-02-09T18:15:00Z,174.23,174.3,174.13,174.27,975062,12302,174.243758
2024-02-09T18:30:00Z,174.275,174.4,174.23,174.345,1025391,13074,174.312714
2024-02-09T18:45:00Z,174.35,174.685,174.3421,174.515,1513642,14682,174.497238
2024-02-09T19:00:00Z,174.52,174.59,174.39,174.545,943796,11810,174.516549
2024-02-09T19:15:00Z,174.545,174.78,174.51,174.7701,998050,11695,174.624059
2024-02-09T19:30:00Z,174.775,174.93,174.74,174.915,1157017,13887,174.825439
2024-02-09T19:45:00Z,174.91,175,174.84,174.865,1426859,15481,174.931183
2024-02-09T20:00:00Z,174.87,174.945,174.64,174.89,1876725,19128,174.812141
2024-02-09T20:15:00Z,174.88,174.98,174.64,174.645,1391002,15927,174.857321
2024-02-09T20:30:00Z,174.65,174.87,174.61,174.825,1812305,18851,174.735706
2024-02-09T20:45:00Z,174.825,174.83,174.25,174.53,4371925,40976,174.522499
2024-02-09T21:00:00Z,174.45,174.7,174.41,174.55,5751717,1158,174.451593
2024-02-09T21:15:00Z,174.53,174.64,174.45,174.6,31062,519,174.579499
2024-02-09T21:30:00Z,174.58,174.59,174.45,174.53,448673,362,174.454033
2024-02-09T21:45:00Z,174.56,174.68,174.51,174.52,20590,413,174.475823
2024-02-09T22:00:00Z,174.51,174.51,174.45,174.46,21655,266,174.469815
2024-02-09T22:15:00Z,174.46,174.52,174.46,174.5,7444,157,174.479751
2024-02-09T22:30:00Z,174.5001,174.51,174.45,174.45,10700,157,174.474221
2024-02-09T22:45:00Z,174.45,174.6,174.4,174.6,13995,220,174.485867
2024-02-09T23:00:00Z,174.4,174.55,174.4,174.5,3673,118,174.520937
2024-02-09T23:15:00Z,174.55,174.56,174.46,174.56,3346,105,174.497988
2024-02-09T23:30:00Z,174.5,174.56,174.5,174.56,8945,135,174.538229
2024-02-09T23:45:00Z,174.56,174.6623,174.56,174.6,3918,129,174.605377
2024-02-10T00:00:00Z,174.56,174.59,174.55,174.59,2741,86,174.557853
2024-02-10T00:15:00Z,174.56,174.58,174.5,174.58,7237,75,174.559824
2024-02-10T00:30:00Z,174.46,174.57,174.46,174.54,5125,135,174.500316
2024-02-10T00:45:00Z,174.56,174.57,174.49,174.55,4243,122,174.518257
2024-02-12T09:00:00Z,174.29,174.5,174.1,174.1,21871,359,174.376153
2024-02-12T09:15:00Z,174.21,174.44,174.07,174.38,4149,87,174.270692
2024-02-12T09:30:00Z,174.56,174.62,174.5,174.62,4902,122,174.558505
2024-02-12T09:45:00Z,174.55,174.6,174.46,174.6,3765,96,174.532422
2024-02-12T10:00:00Z,174.69,174.7,174.57,174.57,9723,179,174.626108
2024-02-12T10:15:00Z,174.67,174.69,174.64,174.64,2586,41,174.678128
2024-02-12T10:30:00Z,174.64,174.7,174.63,174.63,2893,55,174.661873
2024-02-12T10:45:00Z,174.6,174.8,174.6,174.8,7986,146,174.677607
2024-02-12T11:00:00Z,174.8,174.94,174.79,174.94,15858,184,174.882949
