timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-02T12:15:00Z,359.26,361,359.26,360.5,1487,51,360.258763
2022-12-02T13:30:00Z,355.71,356,355.6,355.6,787,25,355.750178
2022-12-02T13:45:00Z,356.07,356.07,355.35,355.35,394,8,355.231726
2022-12-02T14:15:00Z,354,354,354,354,162,4,354.382716
2022-12-02T14:30:00Z,357.45,359.06,356.62,357.02,165676,3137,357.66683
2022-12-02T14:45:00Z,356.86,357.99,356.06,357.03,92290,2243,357.172863
2022-12-02T15:00:00Z,357.06,358,356.8485,357.75,61437,1862,357.349445
2022-12-02T15:15:00Z,357.63,358.11,357.105,357.73,61633,1723,357.611979
2022-12-02T15:30:00Z,357.65,358.13,357.35,357.88,64348,1844,357.664602
2022-12-02T15:45:00Z,357.64,358.19,357,357.31,70264,1811,357.612224
2022-12-02T16:00:00Z,357.24,357.43,356.5,356.79,65456,1959,356.833649
2022-12-02T16:15:00Z,356.82,357.39,356.54,357.32,41934,1433,356.892015
2022-12-02T16:30:00Z,357.24,358.695,356.96,358.46,37270,1281,357.674247
2022-12-02T16:45:00Z,358.43,358.75,358.03,358.05,30508,1169,358.366799
2022-12-02T17:00:00Z,358.02,358.73,357.73,358.68,33420,1048,358.248388
2022-12-02T17:15:00Z,358.59,358.79,357.84,357.97,28483,973,358.323763
2022-12-02T17:30:00Z,357.94,358.25,357.46,357.73,30113,924,357.871798
2022-12-02T17:45:00Z,357.6988,358.385,357.6988,358.305,35309,1074,358.143513
2022-12-02T18:00:00Z,358.28,358.6633,357.99,358.51,29204,838,358.337754
2022-12-02T18:15:00Z,358.4776,358.94,358.45,358.87,34954,835,358.589306
2022-12-02T18:30:00Z,358.76,359.32,358.76,359.3,22917,834,359.049154
2022-12-02T18:45:00Z,359.25,359.525,358.89,359.19,36308,1109,359.173056
2022-12-02T19:00:00Z,359.22,359.34,358.575,358.82,40881,1281,358.986315
2022-12-02T19:15:00Z,358.85,359.49,358.85,359.3,40982,1213,359.28991
2022-12-02T19:30:00Z,359.24,359.54,359.06,359.45,46132,1393,359.332687
2022-12-02T19:45:00Z,359.45,360.77,359.41,360.62,85096,2357,360.213443
2022-12-02T20:00:00Z,360.72,361.9159,360.37,361.91,70622,1968,361.133137
2022-12-02T20:15:00Z,361.99,362.285,360.95,361.08,84767,2248,361.771196
2022-12-02T20:30:00Z,361.185,361.185,359.92,359.96,111398,3042,360.306798
2022-12-02T20:45:00Z,359.96,360.36,359.755,360.04,213473,5799,360.049261
2022-12-02T21:00:00Z,360.06,360.06,360.06,360.06,347921,81,360.059981
2022-12-05T13:30:00Z,358.29,358.29,358.29,358.29,105,2,358.29
2022-12-05T13:45:00Z,357.77,357.77,357.77,357.77,315,23,357.779048
2022-12-05T14:30:00Z,356,357.74,355.5,357.26,142683,3137,356.560276
2022-12-05T14:45:00Z,357.03,357.135,355.48,355.88,90925,2312,356.342644
2022-12-05T15:00:00Z,355.91,358,354.5,357.7,78883,2130,356.507741
2022-12-05T15:15:00Z,357.45,357.89,356.94,357.33,42953,1544,357.33064
2022-12-05T15:30:00Z,357.4,358.9,357.14,358.84,71779,1857,358.231951
2022-12-05T15:45:00Z,358.77,358.9,358.08,358.475,41199,1204,358.50827
2022-12-05T16:00:00Z,358.52,358.85,358.03,358.395,44457,1413,358.391694
2022-12-05T16:15:00Z,358.38,358.38,356.84,357.2,37929,1283,357.314454
2022-12-05T16:30:00Z,357.2,357.2,356.07,356.675,51349,1487,356.562181
2022-12-05T16:45:00Z,356.61,357.18,355.81,355.97,52227,1272,356.631962
2022-12-05T17:00:00Z,355.89,356.21,355.56,356.17,39144,1078,355.973353
2022-12-05T17:15:00Z,356.18,356.96,356.12,356.4653,35358,1020,356.556165
2022-12-05T17:30:00Z,356.51,356.525,355.75,355.84,37530,1083,356.122011
2022-12-05T17:45:00Z,355.84,356.23,355.54,355.61,35586,1049,355.848835
2022-12-05T18:00:00Z,355.61,356.36,355.59,356.36,43506,1112,355.976202
