timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T09:00:00Z,93.53,93.53,93,93.05,3787,93,93.150747
2023-01-20T09:15:00Z,93.05,93.3,93.05,93.3,750,23,93.211266
2023-01-20T09:30:00Z,93.27,93.33,93.25,93.3,2528,49,93.298627
2023-01-20T09:45:00Z,93.27,93.33,93.25,93.26,1882,33,93.269787
2023-01-20T10:00:00Z,93.24,93.6,93.19,93.6,5209,114,93.399324
2023-01-20T10:15:00Z,93.56,94.51,93.56,94.05,58003,911,94.080622
2023-01-20T10:30:00Z,94,94.5,94,94.5,17074,272,94.339765
2023-01-20T10:45:00Z,94.56,94.8,94.56,94.65,6952,180,94.720802
2023-01-20T11:00:00Z,94.65,94.67,94.54,94.67,6893,114,94.600534
2023-01-20T11:15:00Z,94.7,95.35,94.7,95.35,45263,686,95.037717
2023-01-20T11:30:00Z,95.35,96.33,95.35,96.25,153418,1698,95.926172
2023-01-20T11:45:00Z,96.35,96.4,96.07,96.08,120954,1112,96.273293
2023-01-20T12:00:00Z,96.05,96.5,95.95,96.46,123337,1598,96.228629
2023-01-20T12:15:00Z,96.46,96.5,96.2,96.4,70468,969,96.365114
2023-01-20T12:30:00Z,96.4,96.58,96.4,96.5,73609,1171,96.495308
2023-01-20T12:45:00Z,96.55,96.65,96.54,96.57,34726,719,96.594982
2023-01-20T13:00:00Z,96.17,96.65,92.818,96.34,324125,3402,96.413718
2023-01-20T13:15:00Z,96.3,96.4,96.2,96.26,94671,1532,96.313524
2023-01-20T13:30:00Z,96.26,96.4,96,96.01,190190,2434,96.171241
2023-01-20T13:45:00Z,96.01,96.21,95.33,95.44,184312,4053,95.74275
2023-01-20T14:00:00Z,95.45,95.7,95.4,95.5,108861,2011,95.544489
2023-01-20T14:15:00Z,95.5,95.96,94.8,95,264122,4065,95.483669
2023-01-20T14:30:00Z,95.1,96.535,95.02,96.51,11287641,69007,95.515545
2023-01-20T14:45:00Z,96.51,97.55,96.46,96.87,5741124,46166,97.037901
2023-01-20T15:00:00Z,96.88,97.67,96.46,97.54,3978228,40596,96.998484
2023-01-20T15:15:00Z,97.56,98.08,97.405,97.55,3680043,34263,97.767131
2023-01-20T15:30:00Z,97.55,97.81,96.82,97.01,2132760,18910,97.197079
2023-01-20T15:45:00Z,97.01,97.0299,96.43,96.525,2057477,17750,96.663503
2023-01-20T16:00:00Z,96.54,96.75,96.22,96.69,2441103,17491,96.445305
2023-01-20T16:15:00Z,96.69,97.37,96.64,97.35,2054922,14680,96.943248
2023-01-20T16:30:00Z,97.35,97.415,96.805,96.83,1433892,13387,97.159449
2023-01-20T16:45:00Z,96.8385,96.94,96.71,96.87,1196134,10309,96.838267
2023-01-20T17:00:00Z,96.86,97.115,96.81,96.875,1155020,12221,96.961857
2023-01-20T17:15:00Z,96.8785,97.17,96.82,97.02,835800,9267,97.022343
2023-01-20T17:30:00Z,97.0101,97.075,96.8283,96.845,535727,6745,96.974602
2023-01-20T17:45:00Z,96.84,97.105,96.83,96.84,642706,7490,96.965872
2023-01-20T18:00:00Z,96.85,97.095,96.73,96.87,1368957,11357,96.943909
2023-01-20T18:15:00Z,96.87,96.93,96.49,96.735,986886,10085,96.672332
2023-01-20T18:30:00Z,96.74,97.2814,96.705,97.225,1418846,9915,96.888344
2023-01-20T18:45:00Z,97.23,97.57,97.14,97.47,941553,10388,97.375493
2023-01-20T19:00:00Z,97.47,97.5099,97.2,97.385,779437,7775,97.380844
2023-01-20T19:15:00Z,97.385,97.48,97.295,97.42,733508,7813,97.35494
2023-01-20T19:30:00Z,97.41,97.6905,97.41,97.68,1015322,10757,97.572657
2023-01-20T19:45:00Z,97.67,97.75,97.5409,97.735,877899,9736,97.664778
2023-01-20T20:00:00Z,97.74,98.225,97.735,98.1632,1922961,19104,97.988779
2023-01-20T20:15:00Z,98.1677,98.3,97.75,97.82,1755359,16442,98.01619
2023-01-20T20:30:00Z,97.82,97.97,97.725,97.83,1764018,18356,97.843113
2023-01-20T20:45:00Z,97.83,98.17,97.705,97.98,4587123,45897,97.985161
2023-01-20T21:00:00Z,97.99,98.15,97.76,97.8503,10410748,839,98.019812
2023-01-20T21:15:00Z,97.9,98.02,97.8203,98,237787,335,98.013651
2023-01-20T21:30:00Z,97.9791,98.04,97.97,98.02,13358,237,98.01871
2023-01-20T21:45:00Z,97.99,98.05,97.96,98.03,12041,209,97.996022
2023-01-20T22:00:00Z,97.98,98.05,97.98,98.05,540,34,98.002728
2023-01-20T22:15:00Z,98.02,98.05,98,98.02,4216,79,98.015509
2023-01-20T22:30:00Z,98.02,98.05,98.02,98.02,70946,105,98.020628
2023-01-20T22:45:00Z,98.04,98.05,97.97,97.97,2492,45,97.997083
2023-01-23T09:00:00Z,98.22,98.3,97.82,98.3,12864,402,98.084935
2023-01-23T09:15:00Z,98.3,98.51,98.17,98.18,6048,179,98.293259
2023-01-23T09:30:00Z,98.11,98.21,98.1,98.18,5485,116,98.18247
2023-01-23T09:45:00Z,98.12,98.15,98.05,98.06,3314,91,98.087698
2023-01-23T10:00:00Z,98.15,98.17,97.97,97.97,4239,136,98.098563
2023-01-23T10:15:00Z,97.9,98,97.9,97.96,5103,112,97.963898
2023-01-23T10:30:00Z,97.95,98.1,97.95,98.07,4478,77,98.009143
2023-01-23T10:45:00Z,98.06,98.13,98.03,98.06,2021,23,98.081757
2023-01-23T11:00:00Z,98.07,98.07,98.02,98.02,828,35,98.047258
2023-01-23T11:15:00Z,98.12,98.2,98.12,98.18,2865,69,98.163836
2023-01-23T11:30:00Z,98.09,98.1,98.05,98.1,1016,47,98.089439
2023-01-23T11:45:00Z,98.02,98.03,97.93,97.93,2334,67,97.999002
2023-01-23T12:00:00Z,98,98.18,97.9,97.9,15591,428,98.022773
2023-01-23T12:15:00Z,97.89,97.9,97.84,97.89,13358,246,97.87111
2023-01-23T12:30:00Z,97.9,98.16,97.9,98.16,19374,463,98.017032
2023-01-23T12:45:00Z,98.19,98.19,98.05,98.05,11063,275,98.112685
2023-01-23T13:00:00Z,98.1986,98.43,97.775,98.4,40346,1106,98.186199
2023-01-23T13:15:00Z,98.4,98.49,98.3,98.3,28019,667,98.413212
2023-01-23T13:30:00Z,98.38,98.4,98.0547,98.19,24136,678,98.200609
2023-01-23T13:45:00Z,98.1,98.1882,97.9012,98.09,30622,928,98.009739
2023-01-23T14:00:00Z,98.1794,98.1794,97.18,97.51,125496,3038,97.590442
2023-01-23T14:15:00Z,97.52,98.09,97.5,97.95,101666,2202,97.747559
2023-01-23T14:30:00Z,97.95,98.59,97.5,97.67,3290147,38875,97.923524
2023-01-23T14:45:00Z,97.69,98.96,97.69,98.33,2055617,23645,98.479691
2023-01-23T15:00:00Z,98.335,98.85,98.2562,98.6105,1432251,17897,98.57271
2023-01-23T15:15:00Z,98.62,99.2,98.54,99.06,1253874,13115,98.836559
2023-01-23T15:30:00Z,99.055,99.21,98.92,99.1798,1260660,15872,99.071767
2023-01-23T15:45:00Z,99.18,99.45,99.03,99.33,1015065,11754,99.248157
2023-01-23T16:00:00Z,99.335,99.92,99.33,99.77,1533500,16545,99.694953
2023-01-23T16:15:00Z,99.77,99.89,99.565,99.635,1321845,14160,99.720994
2023-01-23T16:30:00Z,99.64,99.91,99.52,99.87,2354901,11909,99.769696
2023-01-23T16:45:00Z,99.87,99.9,99.58,99.845,2002540,9798,99.652322
2023-01-23T17:00:00Z,99.84,99.88,99.63,99.72,749740,8862,99.754646
2023-01-23T17:15:00Z,99.72,99.99,99.71,99.9531,1241162,11178,99.889467
2023-01-23T17:30:00Z,99.955,99.955,99.74,99.8575,758457,8764,99.809389
2023-01-23T17:45:00Z,99.86,99.89,99.66,99.83,800502,8028,99.80589
2023-01-23T18:00:00Z,99.82,99.9375,99.705,99.755,897982,8696,99.829311
2023-01-23T18:15:00Z,99.75,99.95,99.67,99.95,792999,8415,99.830599
2023-01-23T18:30:00Z,99.94,100.04,99.775,99.88,1166884,14384,99.942992
2023-01-23T18:45:00Z,99.88,99.97,99.53,99.53,797825,9151,99.794875
2023-01-23T19:00:00Z,99.54,99.57,99.265,99.375,971562,11148,99.385659
2023-01-23T19:15:00Z,99.38,99.4775,99.14,99.23,1082321,8183,99.349801
2023-01-23T19:30:00Z,99.24,99.33,98.9277,99.01,896699,8917,99.096019
2023-01-23T19:45:00Z,99,99.005,98.6,98.9775,921442,11449,98.802927
2023-01-23T20:00:00Z,98.98,99.19,98.81,99.14,1067361,12468,98.962725
2023-01-23T20:15:00Z,99.14,99.2768,98.97,99.2195,1134601,13061,99.124417
2023-01-23T20:30:00Z,99.22,99.62,99.195,99.595,1609825,16225,99.402683
2023-01-23T20:45:00Z,99.6,100,99.57,99.79,3499651,33879,99.806613
2023-01-23T21:00:00Z,99.77,99.84,99.58,99.7,6710371,619,99.789622
2023-01-23T21:15:00Z,99.7493,99.79,99.61,99.61,6793,106,99.698068
2023-01-23T21:30:00Z,99.67,99.7887,99.67,99.74,122631,123,99.78726
2023-01-23T21:45:00Z,99.75,99.79,99.74,99.77,3695,121,99.758569
2023-01-23T22:00:00Z,99.66,99.77,99.66,99.73,1441,31,99.738456
2023-01-23T22:15:00Z,99.7418,99.8,99.59,99.64,7104,152,99.663062
2023-01-23T22:30:00Z,99.69,99.7,99.69,99.7,1661,14,99.693342
2023-01-23T22:45:00Z,99.7395,99.7395,99.7395,99.7395,247,7,99.739635
2023-01-23T23:00:00Z,99.74,99.8,99.69,99.79,5094,121,99.766352
2023-01-23T23:15:00Z,99.75,99.78,99.75,99.75,1036,11,99.752915
2023-01-23T23:30:00Z,99.74,99.74,99.69,99.69,771,19,99.717108
2023-01-23T23:45:00Z,99.63,99.63,99.63,99.63,447,14,99.666186
2023-01-24T00:00:00Z,99.66,99.66,99.64,99.64,1171,23,99.655696
2023-01-24T00:15:00Z,99.62,99.62,98,99.0001,52789,908,98.623649
2023-01-24T00:30:00Z,99,99.01,98.8,98.88,5338,196,98.960492
2023-01-24T00:45:00Z,98.88,99.06,98.88,98.9,4760,158,98.931992
2023-01-24T09:00:00Z,98.7,99,98.57,99,4898,194,98.73463
2023-01-24T09:15:00Z,99,99.22,99,99.15,3555,115,99.105885
