timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T12:00:00Z,84.425,84.425,84.425,84.425,100,1,84.425
2019-09-20T12:45:00Z,84.33,84.33,84.33,84.33,100,1,84.33
2019-09-20T13:15:00Z,84.44,84.74,84.44,84.74,2338,30,84.62364
2019-09-20T13:30:00Z,84.74,85.0845,84.32,85.008,3811350,2799,84.649032
2019-09-20T13:45:00Z,84.99,85.37,84.97,85.045,308158,2448,85.135204
2019-09-20T14:00:00Z,85.05,85.45,84.95,85.19,396978,2892,85.245109
2019-09-20T14:15:00Z,85.2,85.47,85.17,85.405,290675,2413,85.339091
2019-09-20T14:30:00Z,85.4,85.42,85.23,85.315,245024,2365,85.346836
2019-09-20T14:45:00Z,85.315,85.391,85.17,85.355,240037,2306,85.29588
2019-09-20T15:00:00Z,85.35,85.4,85.2,85.32,219461,2054,85.280958
2019-09-20T15:15:00Z,85.31,85.32,85.07,85.135,186117,1951,85.159926
2019-09-20T15:30:00Z,85.13,85.33,85.1,85.258,253308,2335,85.233635
2019-09-20T15:45:00Z,85.25,85.38,85.1801,85.36,258771,2478,85.285696
2019-09-20T16:00:00Z,85.355,85.44,85.26,85.305,215553,2092,85.355553
2019-09-20T16:15:00Z,85.305,85.43,85.28,85.4,255520,2163,85.360438
2019-09-20T16:30:00Z,85.4,85.46,85.36,85.445,219199,1819,85.415822
2019-09-20T16:45:00Z,85.445,85.5,85.435,85.48,180410,1734,85.468746
2019-09-20T17:00:00Z,85.49,85.52,85.19,85.2,321017,3135,85.377635
2019-09-20T17:15:00Z,85.19,85.415,85,85.23,444661,3764,85.227054
2019-09-20T17:30:00Z,85.24,85.36,85.1741,85.29,282233,2574,85.264677
2019-09-20T17:45:00Z,85.29,85.32,85.225,85.31,198622,1831,85.267572
2019-09-20T18:00:00Z,85.32,85.44,85.18,85.235,215370,2228,85.298297
2019-09-20T18:15:00Z,85.24,85.4367,85.235,85.405,194605,2016,85.37409
2019-09-20T18:30:00Z,85.405,85.49,85.375,85.4852,194155,1916,85.416484
2019-09-20T18:45:00Z,85.485,85.59,85.48,85.585,216900,2177,85.54222
2019-09-20T19:00:00Z,85.585,85.79,85.5,85.78,273939,2885,85.608539
2019-09-20T19:15:00Z,85.775,85.85,85.72,85.8469,366189,3773,85.770977
2019-09-20T19:30:00Z,85.85,85.87,85.64,85.73,645829,6910,85.745016
2019-09-20T19:45:00Z,85.73,85.75,85.16,85.16,1902515,14563,85.346149
2019-09-20T20:00:00Z,85.0702,85.4189,85.0702,85.3,14624162,113,85.16114
2019-09-20T20:15:00Z,85.3,85.45,85.1677,85.3,1012629,26,85.162682
