timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T09:00:00Z,525.64,525.64,525.64,525.64,177,4,525.64
2022-09-02T12:30:00Z,525.92,525.92,525.7,525.7,473,14,525.76463
2022-09-02T13:15:00Z,529.99,530.05,529.99,530.05,999,27,530.198746
2022-09-02T13:30:00Z,529.62,529.79,523.34,523.9601,175067,2882,527.323502
2022-09-02T13:45:00Z,524.55,525.28,523.72,523.99,55780,1778,524.325961
2022-09-02T14:00:00Z,524.4,524.4,522.9,524.06,45534,1575,523.440981
2022-09-02T14:15:00Z,524.2,526.095,524.18,525.78,57842,1866,525.262394
2022-09-02T14:30:00Z,525.88,526.57,525.5,526.365,51490,1785,525.988746
2022-09-02T14:45:00Z,526.31,526.66,524.28,524.765,50561,2125,525.443335
2022-09-02T15:00:00Z,524.8,526.43,524.63,525.955,32598,1483,525.695462
2022-09-02T15:15:00Z,525.81,527.34,525.74,526.955,34068,1293,526.426214
2022-09-02T15:30:00Z,526.98,527.09,524.97,525.2,36515,1382,526.161468
2022-09-02T15:45:00Z,525.28,525.91,524.725,524.9197,40816,1416,525.40001
2022-09-02T16:00:00Z,525.07,526.36,525,525,40027,1287,525.833729
2022-09-02T16:15:00Z,525.07,525.09,522.5,523.41,46725,1524,524.031588
2022-09-02T16:30:00Z,523.47,523.47,522.35,522.82,38875,1342,522.765402
2022-09-02T16:45:00Z,522.7724,522.7724,521.11,521.66,33701,1448,521.960535
2022-09-02T17:00:00Z,521.395,521.395,519.06,519.6335,41913,1549,519.736197
2022-09-02T17:15:00Z,520.11,520.54,518.02,518.5678,49724,1841,519.122794
2022-09-02T17:30:00Z,518.53,519.58,517.81,519.34,29503,1343,518.557888
2022-09-02T17:45:00Z,519.27,519.91,517.035,518.6282,63662,2671,518.404694
2022-09-02T18:00:00Z,518.4125,519.4796,518.33,518.4678,45349,1885,518.796303
2022-09-02T18:15:00Z,518.22,519.21,518.12,518.91,34804,1464,518.560642
2022-09-02T18:30:00Z,518.981,519.67,518.6,519.435,28930,1483,519.136881
2022-09-02T18:45:00Z,519.39,519.59,517.66,517.66,51222,1793,518.646973
2022-09-02T19:00:00Z,517.69,518.675,517.67,518.57,48878,1642,518.170954
2022-09-02T19:15:00Z,518.3701,519.55,517.12,517.9,60535,2463,518.483615
