timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T10:15:00Z,301.79,301.79,301.79,301.79,420,3,301.79
2020-10-30T11:00:00Z,301.03,301.03,301.03,301.03,172,3,301.159186
2020-10-30T11:30:00Z,302.35,302.35,302.35,302.35,600,1,302.35
2020-10-30T12:00:00Z,302,302,302,302,100,1,302
2020-10-30T12:30:00Z,302.5,302.5,302.5,302.5,205,4,302.499268
2020-10-30T13:30:00Z,303.23,306.3,302.99,304.135,119880,1666,304.157719
2020-10-30T13:45:00Z,303.995,305.4,302.52,303.67,128209,2162,303.653418
2020-10-30T14:00:00Z,303.29,306.183,303.11,306.183,104282,1620,304.970202
2020-10-30T14:15:00Z,305.99,306.5,304.0101,304.64,102946,1773,305.575878
2020-10-30T14:30:00Z,304.52,304.52,301.22,301.63,89924,1973,302.84233
2020-10-30T14:45:00Z,301.655,302.7,301.1,301.59,88407,1664,301.990722
2020-10-30T15:00:00Z,301.78,303.53,301.67,303.53,96826,1716,302.38553
2020-10-30T15:15:00Z,303.515,303.94,302.345,303.01,87730,1476,303.031424
2020-10-30T15:30:00Z,302.91,303,302.11,302.72,59801,1316,302.588411
2020-10-30T15:45:00Z,302.73,305.04,302.31,304.935,90406,1578,303.644471
2020-10-30T16:00:00Z,304.91,305.92,304.7158,305.31,72919,1531,305.375458
2020-10-30T16:15:00Z,305.3,307.17,305.1934,306.68,61041,1696,306.376371
2020-10-30T16:30:00Z,306.59,306.7165,305.79,306.1824,55134,1605,306.153444
2020-10-30T16:45:00Z,306.18,306.62,305.74,305.85,59352,1485,306.122759
2020-10-30T17:00:00Z,305.77,306.135,304.82,305,50404,1570,305.409609
2020-10-30T17:15:00Z,304.96,304.985,303.7525,304.19,73670,1640,304.347001
2020-10-30T17:30:00Z,304.11,304.14,302.2,303.27,81223,1804,303.121388
2020-10-30T17:45:00Z,303.23,303.82,302.6,303.57,79783,1497,303.116187
2020-10-30T18:00:00Z,303.57,304.43,302.92,303.1861,100985,1609,303.768463
2020-10-30T18:15:00Z,303.23,303.29,302.04,302.36,108131,1582,302.755151
