timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T08:00:00Z,164.65,164.65,164.6,164.6,600,3,164.608517
2019-05-17T08:15:00Z,164.36,164.36,164.36,164.36,100,1,164.36
2019-05-17T08:30:00Z,164.22,164.22,164.18,164.2,1389,18,164.192095
2019-05-17T08:45:00Z,163.22,164.1,163.22,164.1,393,4,163.371399
2019-05-17T09:15:00Z,164.1,164.1,164.1,164.1,100,1,164.1
2019-05-17T09:30:00Z,164.23,164.25,164.23,164.25,480,5,164.23825
2019-05-17T10:00:00Z,164.38,164.38,164.14,164.14,2196,15,164.301667
2019-05-17T11:00:00Z,164.28,164.28,164.28,164.28,118,1,164.28
2019-05-17T11:45:00Z,163.7,163.7,163.7,163.7,604,7,163.701805
2019-05-17T12:00:00Z,163.89,163.89,163.6,163.6,636,12,163.780858
2019-05-17T12:15:00Z,163.79,163.82,163.76,163.82,1000,6,163.80845
2019-05-17T12:30:00Z,163.5,163.5,163.5,163.5,300,3,163.5
2019-05-17T12:45:00Z,163.66,163.68,163.49,163.5,1162,16,163.606919
2019-05-17T13:00:00Z,163.46,163.56,163.3,163.56,1753,15,163.437136
2019-05-17T13:15:00Z,163.43,163.5,163.3,163.5,856,10,163.455794
2019-05-17T13:30:00Z,163.21,164.61,163.2,163.98,611664,3635,163.683445
2019-05-17T13:45:00Z,163.985,164.2,163.57,164.1,315466,3321,163.927467
2019-05-17T14:00:00Z,164.07,164.3352,163.32,163.42,192061,2437,163.884354
2019-05-17T14:15:00Z,163.41,164.315,163.383,164.2,171146,1958,163.954719
2019-05-17T14:30:00Z,164.205,164.28,164.0415,164.24,185047,2051,164.167949
2019-05-17T14:45:00Z,164.25,165.15,164.22,165.04,136161,1682,164.659244
2019-05-17T15:00:00Z,165.0676,165.2,164.94,165.147,116187,1377,165.086998
2019-05-17T15:15:00Z,165.15,165.18,164.93,165.0101,100650,1225,165.033314
2019-05-17T15:30:00Z,165.06,165.08,164.24,164.43,106908,1380,164.60587
2019-05-17T15:45:00Z,164.42,164.76,164.3,164.655,97899,1311,164.50054
2019-05-17T16:00:00Z,164.63,164.77,164.27,164.37,82112,1114,164.500326
2019-05-17T16:15:00Z,164.35,164.74,164.35,164.49,78863,975,164.569795
2019-05-17T16:30:00Z,164.458,164.75,164.31,164.65,53455,715,164.517245
2019-05-17T16:45:00Z,164.71,164.88,164.6,164.73,74059,890,164.728437
2019-05-17T17:00:00Z,164.77,164.8925,164.65,164.8925,57293,783,164.769876
2019-05-17T17:15:00Z,164.88,165,164.68,164.68,75252,825,164.837813
2019-05-17T17:30:00Z,164.69,164.89,164.54,164.82,61112,847,164.744228
2019-05-17T17:45:00Z,164.83,164.99,164.64,164.99,68310,956,164.860407
2019-05-17T18:00:00Z,164.98,165.08,164.71,164.815,91596,1225,164.911125
2019-05-17T18:15:00Z,164.805,164.96,164.67,164.9,58758,854,164.831305
2019-05-17T18:30:00Z,164.89,165.02,164.7539,165.02,77657,1009,164.881541
2019-05-17T18:45:00Z,165.01,165.14,164.94,165.09,67363,911,165.073723
