timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T13:30:00Z,115.63,115.91,115.25,115.9,133296,1406,115.581324
2019-05-10T13:45:00Z,115.95,116.03,115.64,115.96,89998,1135,115.810006
2019-05-10T14:00:00Z,115.96,115.98,115.62,115.71,114589,1248,115.742803
2019-05-10T14:15:00Z,115.7,115.785,115.45,115.515,134736,1470,115.64128
2019-05-10T14:30:00Z,115.51,115.51,114.75,114.76,128335,1684,115.053786
2019-05-10T14:45:00Z,114.75,114.87,114.47,114.52,239400,2024,114.611928
2019-05-10T15:00:00Z,114.52,114.67,114.22,114.54,102683,1446,114.465017
2019-05-10T15:15:00Z,114.57,114.97,114.56,114.73,85774,1189,114.792549
2019-05-10T15:30:00Z,114.71,114.87,114.53,114.83,67942,1017,114.692832
2019-05-10T15:45:00Z,114.82,115,114.64,114.96,115806,1706,114.81334
2019-05-10T16:00:00Z,114.91,115.247,114.91,115.16,80557,1007,115.09475
2019-05-10T16:15:00Z,115.18,115.69,115.1624,115.59,59278,814,115.469273
2019-05-10T16:30:00Z,115.59,115.87,115.51,115.6,103027,1235,115.693115
2019-05-10T16:45:00Z,115.6,115.605,115.3,115.4,229007,2294,115.379892
2019-05-10T17:00:00Z,115.4,115.43,115.21,115.33,133500,1537,115.361947
2019-05-10T17:15:00Z,115.33,115.86,115.28,115.6,84990,1044,115.59287
2019-05-10T17:30:00Z,115.61,115.74,115.55,115.73,61569,757,115.640308
2019-05-10T17:45:00Z,115.72,115.9,115.64,115.74,133197,1590,115.76807
2019-05-10T18:00:00Z,115.72,115.87,115.66,115.76,78515,1010,115.776247
2019-05-10T18:15:00Z,115.77,115.77,115.645,115.73,63484,868,115.718746
2019-05-10T18:30:00Z,115.75,115.8,115.68,115.73,85625,1014,115.750225
2019-05-10T18:45:00Z,115.73,115.96,115.73,115.82,111998,1279,115.82579
2019-05-10T19:00:00Z,115.83,115.96,115.72,115.96,121852,1452,115.825665
2019-05-10T19:15:00Z,115.98,116.32,115.88,116.23,128961,1566,116.17575
2019-05-10T19:30:00Z,116.23,116.24,115.68,115.78,181654,2157,115.899478
2019-05-10T19:45:00Z,115.8,116.25,115.72,116.21,499153,5498,115.98661
2019-05-10T20:00:00Z,116.22,116.22,116.22,116.22,529002,31,116.22
2019-05-10T20:15:00Z,116.22,116.232,116.22,116.232,5385,2,116.226162
2019-05-13T10:45:00Z,116.1,116.1,116.1,116.1,200,1,116.1
2019-05-13T12:30:00Z,115.661,115.661,115.661,115.661,100,1,115.661
2019-05-13T13:30:00Z,114.86,115.19,114.56,114.71,251865,2107,114.93463
2019-05-13T13:45:00Z,114.71,114.82,114.11,114.53,188760,2580,114.49378
2019-05-13T14:00:00Z,114.51,114.63,113.93,114.16,166464,2284,114.286937
2019-05-13T14:15:00Z,114.16,114.32,114.02,114.14,102750,1648,114.153247
2019-05-13T14:30:00Z,114.12,114.33,113.94,114.26,132173,1313,114.142034
2019-05-13T14:45:00Z,114.26,114.58,114.15,114.57,100696,1273,114.349322
2019-05-13T15:00:00Z,114.65,114.7862,114.46,114.64,93641,1226,114.611619
2019-05-13T15:15:00Z,114.65,114.65,114.31,114.33,73969,1030,114.440372
2019-05-13T15:30:00Z,114.325,114.62,114.325,114.54,70565,1012,114.46819
2019-05-13T15:45:00Z,114.59,114.63,114.38,114.59,83443,934,114.518465
2019-05-13T16:00:00Z,114.59,114.62,114.315,114.35,80528,1027,114.438671
2019-05-13T16:15:00Z,114.37,114.37,114.1389,114.19,92038,1230,114.251715
2019-05-13T16:30:00Z,114.19,114.28,114.03,114.13,106157,1340,114.15001
2019-05-13T16:45:00Z,114.14,114.35,114.01,114.01,90539,1030,114.199286
2019-05-13T17:00:00Z,114.01,114.16,113.87,114.055,146758,1589,114.008912
2019-05-13T17:15:00Z,114.07,114.11,113.905,113.92,76291,977,114.002425
2019-05-13T17:30:00Z,113.92,114.46,113.89,114.245,62612,879,114.213181
2019-05-13T17:45:00Z,114.245,114.38,114.19,114.34,77411,1018,114.261291
2019-05-13T18:00:00Z,114.33,114.48,114.05,114.06,102299,1326,114.307727
2019-05-13T18:15:00Z,114.05,114.39,114,114.285,140864,1917,114.183202
2019-05-13T18:30:00Z,114.31,114.43,114.05,114.11,65350,1075,114.252514
2019-05-13T18:45:00Z,114.13,114.63,114.13,114.55,108887,972,114.476453
2019-05-13T19:00:00Z,114.56,114.72,114.29,114.3,112196,1352,114.445341
2019-05-13T19:15:00Z,114.2896,114.325,114.105,114.17,105138,1350,114.181941
2019-05-13T19:30:00Z,114.1802,114.1802,114.05,114.08,164515,2136,114.114667
2019-05-13T19:45:00Z,114.1,114.62,114.06,114.34,446420,5008,114.404163
2019-05-13T20:00:00Z,114.37,114.37,114.37,114.37,1409036,26,114.37
2019-05-14T13:30:00Z,114.73,115.25,114.61,115.17,133612,1181,114.945723
2019-05-14T13:45:00Z,115.23,115.24,114.53,114.58,145993,1922,114.867142
2019-05-14T14:00:00Z,114.585,115.22,114.57,115.17,160153,1826,114.931531
2019-05-14T14:15:00Z,115.1633,115.415,115.13,115.24,77776,1007,115.24056
2019-05-14T14:30:00Z,115.24,115.31,114.89,114.97,87462,1138,115.023569
2019-05-14T14:45:00Z,114.96,115.085,114.89,114.95,113848,1325,115.001452
2019-05-14T15:00:00Z,114.95,114.97,114.6795,114.74,82149,1139,114.779952
