timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T10:45:00Z,350.5,350.5,349.5,349.5,338,6,350.148728
2022-04-08T11:15:00Z,349.55,349.55,349.55,349.55,294,8,349.567279
2022-04-08T13:15:00Z,346.81,346.81,345.5,345.5,1607,58,346.094717
2022-04-08T13:30:00Z,347.3,348.64,345.645,346.275,170158,2790,347.25857
2022-04-08T13:45:00Z,346.43,348.1275,346.05,347.5,69649,1749,347.39116
2022-04-08T14:00:00Z,347.37,349.97,347.06,349.97,68981,2047,348.845778
2022-04-08T14:15:00Z,349.99,352.31,349.4,352.13,84778,2445,351.005446
2022-04-08T14:30:00Z,352.19,353.23,352.05,352.445,119675,2388,352.838743
2022-04-08T14:45:00Z,352.3,354.06,352.03,354.06,66507,2132,353.006304
2022-04-08T15:00:00Z,353.97,355.05,353.88,354.71,50138,1657,354.548284
2022-04-08T15:15:00Z,354.725,355.32,354.56,355.195,56186,1808,355.03009
2022-04-08T15:30:00Z,355.25,355.47,354.81,355.37,71159,1852,355.072694
2022-04-08T15:45:00Z,355.17,355.89,354.92,355.35,43430,1515,355.325354
2022-04-08T16:00:00Z,355.3947,355.42,354.46,354.495,36742,1261,354.905648
2022-04-08T16:15:00Z,354.49,355.8,354.34,355.51,39573,1320,355.229979
2022-04-08T16:30:00Z,355.42,355.49,354.67,354.99,37093,1415,355.0673
2022-04-08T16:45:00Z,355.12,355.72,354.75,355.72,27902,998,355.285389
2022-04-08T17:00:00Z,355.8,355.89,355.08,355.27,29397,991,355.455925
2022-04-08T17:15:00Z,355.27,355.75,354.75,354.975,55876,1487,355.207567
2022-04-08T17:30:00Z,355,355.14,354.58,355.015,29731,1064,354.859797
2022-04-08T17:45:00Z,354.96,355.297,354.67,354.85,46212,1230,354.988718
2022-04-08T18:00:00Z,354.86,355.06,354.365,354.8,33733,1097,354.732568
2022-04-08T18:15:00Z,354.8,354.87,353.43,353.68,72204,1513,354.186606
2022-04-08T18:30:00Z,353.675,354.1,353.1601,353.95,62416,1493,353.552423
2022-04-08T18:45:00Z,353.95,354.99,353.91,354.31,35536,1153,354.48522
2022-04-08T19:00:00Z,354.3,354.63,353.64,354.28,52007,1661,354.186797
2022-04-08T19:15:00Z,354.22,355.1007,354.1,354.57,53755,1462,354.589699
2022-04-08T19:30:00Z,354.66,355.0025,352.96,353.85,82100,2823,353.784598
2022-04-08T19:45:00Z,353.71,354.095,351.44,352.77,292079,6717,352.328983
2022-04-08T20:00:00Z,352.27,352.37,352.27,352.37,467650,57,352.270021
2022-04-08T20:15:00Z,352,352.27,352,352.27,2508,8,352.162285
2022-04-08T21:00:00Z,352.24,352.24,352.24,352.24,184,3,352.244565
2022-04-11T12:00:00Z,349.98,349.98,349.98,349.98,149,6,350.009664
2022-04-11T12:30:00Z,347,347,347,347,117,1,347
2022-04-11T13:15:00Z,349.05,349.05,349.05,349.05,659,18,348.939347
2022-04-11T13:30:00Z,350.64,351.5,349.46,350.735,152957,2840,350.500848
2022-04-11T13:45:00Z,351.18,351.33,348.1,349.37,87983,2663,349.555702
2022-04-11T14:00:00Z,349.37,349.9,347.53,348.26,66261,2051,348.859439
2022-04-11T14:15:00Z,348.3,349.03,345.8191,346.93,65079,2088,347.332787
2022-04-11T14:30:00Z,346.68,348.08,346.3252,346.445,64781,1663,347.149902
2022-04-11T14:45:00Z,346.6,347.61,346,347.4,50163,1529,346.862481
2022-04-11T15:00:00Z,347.22,348.24,346.11,346.64,56265,2000,347.235731
2022-04-11T15:15:00Z,346.69,347.42,346.64,347.145,43613,1315,347.083223
2022-04-11T15:30:00Z,347.23,349.37,347.23,349.27,45093,1148,348.392924
2022-04-11T15:45:00Z,349.267,349.865,349.095,349.45,43153,1320,349.421922
2022-04-11T16:00:00Z,349.24,349.32,348.5,349.315,38606,832,348.912862
2022-04-11T16:15:00Z,349.39,349.39,348.4257,349.16,32804,937,348.932034
2022-04-11T16:30:00Z,349.0162,349.25,348.73,348.995,36413,1037,349.066999
2022-04-11T16:45:00Z,349.04,349.4,348.45,349.27,65746,1138,349.145101
2022-04-11T17:00:00Z,349.32,350.77,349.32,350.605,41532,1194,350.137825
2022-04-11T17:15:00Z,350.58,350.6325,349.58,349.8,28259,924,350.000461
2022-04-11T17:30:00Z,349.93,351.08,349.93,351,33577,1090,350.512866
2022-04-11T17:45:00Z,351.005,351.12,350.67,350.99,33615,988,350.893521
2022-04-11T18:00:00Z,350.975,351.48,350.46,350.48,38286,1141,351.013971
2022-04-11T18:15:00Z,350.545,350.545,349.93,350.3001,24032,872,350.211327
2022-04-11T18:30:00Z,350.27,350.43,349.87,350.21,31707,1111,350.180844
2022-04-11T18:45:00Z,350.24,351,350.06,350.44,33976,1187,350.559537
2022-04-11T19:00:00Z,350.42,350.975,349.94,350.12,41636,1400,350.28565
2022-04-11T19:15:00Z,350.15,350.24,349.27,349.445,38234,1318,349.847874
2022-04-11T19:30:00Z,349.4,349.55,348.37,348.98,99732,2647,348.793048
2022-04-11T19:45:00Z,348.96,349,346.855,347.58,273759,6560,347.461176
2022-04-11T20:00:00Z,347.37,347.37,347.37,347.37,512185,38,347.370028
2022-04-11T23:30:00Z,347.37,347.37,347.37,347.37,414,5,347.37
2022-04-11T23:45:00Z,347.37,347.37,347.37,347.37,865,9,347.370578
2022-04-12T08:00:00Z,340.05,340.05,340,340,824,31,340.356359
2022-04-12T10:00:00Z,347,347,347,347,129,4,346.997054
2022-04-12T12:30:00Z,348.16,348.2,348.01,348.01,612,8,348.095915
2022-04-12T13:15:00Z,349.44,349.67,349.38,349.67,581,12,349.556403
2022-04-12T13:30:00Z,350,351.73,346.97,348.34,224228,3454,349.112892
2022-04-12T13:45:00Z,348.44,350.71,348,350.59,122280,3285,349.370217
