timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T09:45:00Z,90.2,90.2,90.2,90.2,155,1,90.2
2022-07-29T10:30:00Z,90.73,90.73,90.73,90.73,284,4,90.787077
2022-07-29T11:00:00Z,90.19,90.19,90.19,90.19,202,2,90.189307
2022-07-29T11:30:00Z,90.15,90.15,90.15,90.15,155,1,90.15
2022-07-29T11:45:00Z,90.05,90.05,89.99,90,1304,16,90.01319
2022-07-29T12:00:00Z,90.1488,90.15,89.9,89.9,1939,17,90.132407
2022-07-29T12:15:00Z,90,90,90,90,355,6,89.997183
2022-07-29T13:00:00Z,89.76,89.76,89.76,89.76,200,2,89.76
2022-07-29T13:15:00Z,89.81,90,89.81,90,2270,22,89.974221
2022-07-29T13:30:00Z,90.075,91.08,90.02,90.0928,1190753,10362,90.452247
2022-07-29T13:45:00Z,90.05,90.07,88.72,88.86,468244,6310,89.378356
2022-07-29T14:00:00Z,88.82,89.1,88.61,88.615,359869,5274,88.822693
2022-07-29T14:15:00Z,88.6,89.07,88.45,88.75,479327,5944,88.746465
2022-07-29T14:30:00Z,88.74,89.22,88.71,88.84,361184,4855,89.03704
2022-07-29T14:45:00Z,88.85,88.96,88.28,88.38,511652,7165,88.509778
2022-07-29T15:00:00Z,88.38,88.81,88.32,88.81,487655,6486,88.447866
2022-07-29T15:15:00Z,88.815,89.09,88.79,89.01,255121,4258,88.938509
2022-07-29T15:30:00Z,89.02,89.34,88.97,89.2,235914,3857,89.149101
2022-07-29T15:45:00Z,89.21,89.28,89.01,89.1754,206172,3787,89.15709
2022-07-29T16:00:00Z,89.17,89.17,88.84,88.96,179131,2922,88.967355
2022-07-29T16:15:00Z,88.97,89.12,88.88,89,183234,2492,88.989008
2022-07-29T16:30:00Z,88.99,88.99,88.85,88.91,150441,2429,88.924368
2022-07-29T16:45:00Z,88.905,89.17,88.87,89.09,171986,2625,89.061516
2022-07-29T17:00:00Z,89.09,89.26,89.07,89.095,188891,2638,89.162525
2022-07-29T17:15:00Z,89.09,89.19,88.98,89,117434,2497,89.093501
2022-07-29T17:30:00Z,88.985,89.06,88.92,88.96,122824,2316,89.005205
2022-07-29T17:45:00Z,88.96,88.9855,88.77,88.79,148200,2317,88.868903
2022-07-29T18:00:00Z,88.79,88.91,88.56,88.636,279961,3563,88.715324
2022-07-29T18:15:00Z,88.63,88.71,88.55,88.62,277957,3643,88.622438
2022-07-29T18:30:00Z,88.63,88.77,88.58,88.66,262164,3645,88.67283
2022-07-29T18:45:00Z,88.66,88.795,88.63,88.78,250143,3260,88.706251
2022-07-29T19:00:00Z,88.77,89.015,88.72,89.0134,335838,4236,88.828564
2022-07-29T19:15:00Z,89.015,89.29,88.95,89.28,458865,6078,89.097435
2022-07-29T19:30:00Z,89.28,89.51,89.16,89.505,640490,8561,89.3785
2022-07-29T19:45:00Z,89.5,89.515,89.25,89.38,1502888,14701,89.412761
2022-07-29T20:00:00Z,89.39,89.5,89.34,89.34,9917592,100,89.340011
2022-07-29T20:15:00Z,89.34,89.34,89.34,89.34,11017,6,89.339657
2022-07-29T20:45:00Z,89.37,89.37,89.37,89.37,500,2,89.37
2022-07-29T21:00:00Z,89.37,89.37,89.37,89.37,1052,4,89.37
2022-07-29T21:15:00Z,89.37,89.37,89.37,89.37,346,1,89.37
2022-07-29T21:45:00Z,89.34,89.34,89.34,89.34,617,5,89.34
2022-08-01T12:00:00Z,89.31,89.31,89.31,89.31,1112,15,89.300754
2022-08-01T12:15:00Z,89.15,89.15,89.15,89.15,200,1,89.15
2022-08-01T12:30:00Z,89.15,89.15,89.01,89.01,1140,22,89.068465
2022-08-01T13:00:00Z,89,89.06,89,89.06,1551,20,89.00764
2022-08-01T13:15:00Z,89.14,89.31,89.14,89.31,722,9,89.231898
2022-08-01T13:30:00Z,89.34,89.79,89.15,89.605,574309,4520,89.451997
2022-08-01T13:45:00Z,89.605,90.015,89.6,89.62,333294,5016,89.858203
2022-08-01T14:00:00Z,89.61,89.63,88.93,88.93,303817,4684,89.285499
2022-08-01T14:15:00Z,88.93,88.93,88.52,88.565,219685,3410,88.752221
2022-08-01T14:30:00Z,88.56,88.57,88.35,88.47,258287,3451,88.468294
2022-08-01T14:45:00Z,88.46,88.8,88.46,88.795,292865,4570,88.640387
2022-08-01T15:00:00Z,88.795,88.85,88.54,88.6,220726,2918,88.655338
2022-08-01T15:15:00Z,88.595,88.71,88.37,88.7046,232622,3279,88.54928
2022-08-01T15:30:00Z,88.71,88.85,88.6,88.68,174461,2419,88.734683
2022-08-01T15:45:00Z,88.6853,88.7119,88.44,88.48,140101,2188,88.595441
2022-08-01T16:00:00Z,88.472,88.71,88.44,88.57,160811,2176,88.581858
2022-08-01T16:15:00Z,88.57,88.85,88.52,88.845,144506,1880,88.712025
2022-08-01T16:30:00Z,88.845,89.25,88.81,89.25,293820,3655,88.992746
2022-08-01T16:45:00Z,89.25,89.445,89.17,89.425,226936,3582,89.317388
2022-08-01T17:00:00Z,89.425,89.48,89.24,89.44,146352,2503,89.365721
2022-08-01T17:15:00Z,89.45,89.55,89.305,89.316,166905,3118,89.442363
2022-08-01T17:30:00Z,89.31,89.33,89.03,89.055,151514,2648,89.212301
2022-08-01T17:45:00Z,89.04,89.04,88.74,88.83,139049,2181,88.868711
2022-08-01T18:00:00Z,88.8,88.8,88.62,88.66,155760,1911,88.722735
2022-08-01T18:15:00Z,88.67,88.68,88.41,88.47,146634,2110,88.508576
2022-08-01T18:30:00Z,88.46,88.58,88.44,88.45,160512,2073,88.513787
2022-08-01T18:45:00Z,88.45,88.54,88.35,88.445,179015,2299,88.445126
2022-08-01T19:00:00Z,88.4576,88.58,88.4,88.545,133754,2028,88.505524
2022-08-01T19:15:00Z,88.55,88.69,88.47,88.685,173200,2367,88.58686
2022-08-01T19:30:00Z,88.685,88.74,88.61,88.6228,266661,3337,88.680752
2022-08-01T19:45:00Z,88.6119,88.63,88.43,88.535,652234,7212,88.548746
2022-08-01T20:00:00Z,88.53,88.53,88.53,88.53,2493807,66,88.530047
2022-08-01T20:15:00Z,88.53,88.53,88.53,88.53,7535,3,88.53
2022-08-01T20:30:00Z,88.6,88.6,88.6,88.6,902,8,88.600643
2022-08-01T21:15:00Z,88.6,88.6,88.6,88.6,700,10,88.600643
2022-08-02T11:00:00Z,88.22,88.22,88.22,88.22,356,29,88.082893
2022-08-02T11:15:00Z,87.87,87.87,87.87,87.87,501,19,87.896108
2022-08-02T11:45:00Z,88.13,88.13,88.13,88.13,300,5,88.145933
2022-08-02T12:00:00Z,88.35,88.35,88.35,88.35,300,5,88.338333
2022-08-02T12:30:00Z,88.35,88.35,88.23,88.23,478,8,88.25795
2022-08-02T12:45:00Z,88.26,88.35,88.26,88.32,2486,59,88.324887
2022-08-02T13:00:00Z,88.47,88.73,88.47,88.7052,651,20,88.620493
2022-08-02T13:15:00Z,88.9,89.12,88.9,89.12,2091,31,88.968197
