timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T11:00:00Z,112.3,112.33,112.3,112.33,1173,13,112.325678
2022-08-05T11:15:00Z,112.27,112.32,112.27,112.32,815,22,112.278246
2022-08-05T11:30:00Z,112.27,112.27,112.26,112.26,1144,27,112.271381
2022-08-05T11:45:00Z,112.22,112.22,112.22,112.22,445,17,112.229753
2022-08-05T12:00:00Z,112.328,112.328,112.2,112.28,7428,93,112.265504
2022-08-05T12:15:00Z,112.33,112.33,112.2,112.21,3055,42,112.253429
2022-08-05T12:30:00Z,112.2,112.89,111.8,112.35,43887,487,112.54926
2022-08-05T12:45:00Z,112.5,112.5,112.1,112.12,10243,162,112.298528
2022-08-05T13:00:00Z,112.25,112.45,111.96,112.07,24184,213,112.079388
2022-08-05T13:15:00Z,112.1,112.65,112.01,112.65,48760,371,112.268308
2022-08-05T13:30:00Z,112.53,114.2999,112.05,114.09,1970538,16127,112.989396
2022-08-05T13:45:00Z,114.09,114.995,113.8753,114.95,992273,12025,114.421716
2022-08-05T14:00:00Z,114.94,115.8821,114.92,115.5,1384514,15250,115.518186
2022-08-05T14:15:00Z,115.48,115.83,115.33,115.64,503091,6856,115.56287
2022-08-05T14:30:00Z,115.65,116.12,115.51,116.12,577204,8308,115.810663
2022-08-05T14:45:00Z,116.13,116.1899,115.58,116,376806,5864,115.919927
2022-08-05T15:00:00Z,116.02,116.1468,115.5,115.5,353217,5530,115.855745
2022-08-05T15:15:00Z,115.515,115.59,114.85,114.85,400146,5906,115.262321
2022-08-05T15:30:00Z,114.84,115.62,114.84,115.5,464625,5538,115.203577
2022-08-05T15:45:00Z,115.48,115.48,114.98,114.98,305136,3827,115.240221
2022-08-05T16:00:00Z,114.9962,115.32,114.94,115.01,373790,4566,115.088236
2022-08-05T16:15:00Z,115.01,115.2,114.93,115.04,294617,3821,115.057908
2022-08-05T16:30:00Z,115.04,115.07,114.6487,115.06,293613,3367,114.915428
2022-08-05T16:45:00Z,115.06,115.42,115.05,115.3767,182737,3047,115.280415
2022-08-05T17:00:00Z,115.38,115.5,115.24,115.4,178049,3020,115.405721
2022-08-05T17:15:00Z,115.4,115.46,115.2,115.38,217778,3190,115.333817
2022-08-05T17:30:00Z,115.39,115.86,115.387,115.7356,219983,3474,115.679436
2022-08-05T17:45:00Z,115.74,115.94,115.74,115.83,243894,3228,115.833352
2022-08-05T18:00:00Z,115.8338,115.88,115.69,115.7,290382,3688,115.777183
2022-08-05T18:15:00Z,115.7,116.07,115.657,115.66,421189,3949,115.880587
2022-08-05T18:30:00Z,115.65,115.95,115.55,115.71,248321,3484,115.738636
2022-08-05T18:45:00Z,115.715,115.8899,115.69,115.85,208346,2898,115.77953
2022-08-05T19:00:00Z,115.85,115.95,115.7,115.89,293728,4130,115.824887
2022-08-05T19:15:00Z,115.9,116.05,115.88,115.91,303023,4379,115.952067
2022-08-05T19:30:00Z,115.91,115.91,115.64,115.76,368858,5522,115.742071
2022-08-05T19:45:00Z,115.7617,115.88,115.61,115.77,973016,11399,115.741651
2022-08-05T20:00:00Z,115.76,115.82,115.68,115.75,2818986,128,115.760003
2022-08-05T20:15:00Z,115.76,115.76,115.76,115.76,83972,4,115.759957
2022-08-05T20:30:00Z,115.7489,115.76,115.68,115.76,108458,39,115.759375
2022-08-05T20:45:00Z,115.74,115.81,115.74,115.81,947,25,115.77642
2022-08-05T21:30:00Z,115.66,115.67,115.66,115.67,350,2,115.662857
2022-08-05T21:45:00Z,115.78,115.78,115.78,115.78,500,8,115.77974
2022-08-05T22:00:00Z,115.72,115.72,115.71,115.71,205,3,115.717073
2022-08-08T08:00:00Z,116,116,116,116,2052,29,115.947276
2022-08-08T09:00:00Z,115.99,116,115.98,116,550,4,115.992727
2022-08-08T09:45:00Z,116.25,116.25,116.25,116.25,222,5,116.255991
2022-08-08T10:45:00Z,116.27,116.27,116.27,116.27,100,1,116.27
2022-08-08T11:00:00Z,116.15,116.15,116,116.06,5233,60,116.041731
2022-08-08T11:15:00Z,116,116,115.95,115.95,884,9,115.991425
2022-08-08T11:30:00Z,115.99,115.99,115.99,115.99,156,4,115.991538
2022-08-08T11:45:00Z,116.1,116.1,116.1,116.1,672,8,116.10131
