timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T09:00:00Z,106.09,106.6,105.58,106.6,102110,2238,106.0938
2023-02-03T09:15:00Z,106.54,106.65,106.25,106.37,58039,1397,106.463214
2023-02-03T09:30:00Z,106.36,106.88,106.36,106.87,41268,875,106.639484
2023-02-03T09:45:00Z,106.86,106.88,106.6,106.74,24253,584,106.690446
2023-02-03T10:00:00Z,106.7,107.13,106.52,106.78,41924,878,106.77705
2023-02-03T10:15:00Z,106.78,106.86,106.61,106.7,24591,528,106.715508
2023-02-03T10:30:00Z,106.63,106.86,106.57,106.83,20586,460,106.661693
2023-02-03T10:45:00Z,106.81,106.82,106.61,106.68,12848,352,106.734673
2023-02-03T11:00:00Z,106.67,106.68,106.37,106.4,20509,660,106.529925
2023-02-03T11:15:00Z,106.5,106.72,106.47,106.7,19844,415,106.634605
2023-02-03T11:30:00Z,106.73,107.01,106.6,106.95,28165,593,106.824395
2023-02-03T11:45:00Z,106.95,107.42,106.87,107.37,49988,1032,107.172577
2023-02-03T12:00:00Z,107.33,108.24,107.04,108.15,508645,4848,107.966629
2023-02-03T12:15:00Z,108.17,108.2,107.7,107.9,123859,1863,107.895996
2023-02-03T12:30:00Z,107.98,108.5,107.8,108.45,114571,1538,108.16313
2023-02-03T12:45:00Z,108.41,109.1,108.28,109,151654,1995,108.644792
2023-02-03T13:00:00Z,108.0701,109.29,106.5985,109,670087,7224,108.593975
2023-02-03T13:15:00Z,109.0399,109.1,108.89,109.05,316639,3111,108.978512
2023-02-03T13:30:00Z,109.01,109.01,106.86,107,1213672,10208,108.615937
2023-02-03T13:45:00Z,106.97,107.09,105.6916,106.035,838631,8732,106.166556
2023-02-03T14:00:00Z,106.02,106.6,105.98,106.4,433228,5983,106.285487
2023-02-03T14:15:00Z,106.3989,106.45,104.88,105.27,691871,9957,105.615402
2023-02-03T14:30:00Z,105.23,107.9,104.69,107.38,15979969,130636,106.367615
2023-02-03T14:45:00Z,107.39,108.78,106.89,107.25,9105652,68108,107.889018
2023-02-03T15:00:00Z,107.25,107.56,105.77,107.0943,8504043,69176,106.536249
2023-02-03T15:15:00Z,107.1099,108.2307,106.9,107.08,6427350,53817,107.697559
2023-02-03T15:30:00Z,107.08,108.025,105.97,107.83,6994753,61346,107.088022
2023-02-03T15:45:00Z,107.84,108.58,107.52,108.4242,4742404,38059,107.958283
2023-02-03T16:00:00Z,108.43,108.63,107.7,108.0688,3832925,29998,108.227577
2023-02-03T16:15:00Z,108.07,108.097,107.03,107.6699,3490090,30031,107.628412
2023-02-03T16:30:00Z,107.66,108.49,107.61,108.06,3559358,29615,108.136928
2023-02-03T16:45:00Z,108.07,108.28,107.1,107.2225,2734862,23053,107.745093
2023-02-03T17:00:00Z,107.22,107.95,107.16,107.9166,2794531,20336,107.660325
2023-02-03T17:15:00Z,107.92,108.1117,107.8,107.995,1766395,17301,107.989073
2023-02-03T17:30:00Z,107.9989,108.01,107.4543,107.5381,1615851,15911,107.850716
2023-02-03T17:45:00Z,107.535,107.815,106.2241,106.32,2782143,25060,107.054962
2023-02-03T18:00:00Z,106.31,106.5,105.99,106.32,3151571,26919,106.237801
2023-02-03T18:15:00Z,106.325,106.45,105.87,105.9,2010476,19943,106.187162
2023-02-03T18:30:00Z,105.8901,105.91,104,104,6552614,51652,104.860527
2023-02-03T18:45:00Z,104.005,105.34,103.5633,104.5299,5389629,40714,104.531194
2023-02-03T19:00:00Z,104.5218,104.69,104.025,104.647,3099108,26005,104.32275
2023-02-03T19:15:00Z,104.65,104.65,103.81,104.2499,3213523,26766,104.109317
2023-02-03T19:30:00Z,104.24,104.7,103.86,104.03,3322524,27031,104.188265
2023-02-03T19:45:00Z,104.04,104.045,103.51,103.51,3215188,27648,103.767739
2023-02-03T20:00:00Z,103.51,103.51,102.66,103.4201,5448849,45694,103.05971
2023-02-03T20:15:00Z,103.425,103.85,103.32,103.4293,3707654,30159,103.572937
2023-02-03T20:30:00Z,103.4101,103.48,102.91,103.33,4743728,37451,103.167592
2023-02-03T20:45:00Z,103.325,103.76,102.52,103.37,10161959,82149,103.233665
2023-02-03T21:00:00Z,103.35,103.5114,102.94,102.9519,19294958,2944,103.384305
2023-02-03T21:15:00Z,103,103.0401,102.94,103,81495,1269,103.045308
2023-02-03T21:30:00Z,102.99,103.39,102.96,103.08,419580,1070,103.324442
2023-02-03T21:45:00Z,103.09,103.5,103.02,103.1504,90295,1049,103.207464
2023-02-03T22:00:00Z,103.17,103.39,103.12,103.17,45624,666,103.184516
2023-02-03T22:15:00Z,103.16,103.16,103.0158,103.04,77429,720,103.08227
2023-02-03T22:30:00Z,103.03,103.08,102.93,103,55679,893,102.989742
2023-02-03T22:45:00Z,102.99,103.07,102.94,103,51291,649,102.992338
2023-02-06T09:00:00Z,102.95,103,102.38,102.38,43930,988,102.613474
2023-02-06T09:15:00Z,102.37,102.54,102.32,102.49,15525,311,102.400804
2023-02-06T09:30:00Z,102.49,102.54,102.4,102.4,10994,256,102.480568
2023-02-06T09:45:00Z,102.4,102.46,102.32,102.35,12775,304,102.396516
2023-02-06T10:00:00Z,102.33,102.33,102.13,102.22,13413,354,102.206512
2023-02-06T10:15:00Z,102.22,102.22,102.02,102.07,9924,232,102.111326
2023-02-06T10:30:00Z,102.07,102.2,101.88,102.19,21404,443,102.013555
2023-02-06T10:45:00Z,102.11,102.26,102.05,102.25,16473,279,102.149926
2023-02-06T11:00:00Z,102.22,102.25,102.11,102.21,7825,156,102.204188
2023-02-06T11:15:00Z,102.2,102.2,102.02,102.17,13256,249,102.114737
2023-02-06T11:30:00Z,102.07,102.17,101.86,102.1,21403,442,102.020077
2023-02-06T11:45:00Z,102.07,102.3,102.07,102.3,9009,187,102.195743
2023-02-06T12:00:00Z,102.31,102.7,102.22,102.53,138289,2169,102.430016
2023-02-06T12:15:00Z,102.56,102.56,102.3,102.45,53207,670,102.443437
2023-02-06T12:30:00Z,102.4,102.5,102.31,102.5,71286,834,102.452889
2023-02-06T12:45:00Z,102.45,102.5,102.28,102.47,60659,900,102.424706
2023-02-06T13:00:00Z,102.46,103.648,101.97,102.3199,338217,4063,102.358724
2023-02-06T13:15:00Z,102.23,102.8,102.2,102.54,132166,1947,102.540793
2023-02-06T13:30:00Z,102.51,102.6,102.02,102.29,129917,2092,102.196253
2023-02-06T13:45:00Z,102.33,102.39,102,102.26,118475,1742,102.169336
2023-02-06T14:00:00Z,102.21,102.31,102.06,102.11,102272,1670,102.173816
2023-02-06T14:15:00Z,102.11,102.97,102.04,102.94,234893,2913,102.441536
2023-02-06T14:30:00Z,102.925,103.9484,102.55,102.84,8734870,101238,103.084578
2023-02-06T14:45:00Z,102.83,103.31,102.12,102.5411,4968222,41418,102.622452
2023-02-06T15:00:00Z,102.55,103.2,102.35,102.58,3991540,32675,102.889659
2023-02-06T15:15:00Z,102.59,102.62,101.43,101.67,4775150,39986,101.971701
2023-02-06T15:30:00Z,101.66,101.665,100.65,100.99,5560758,47298,101.092528
2023-02-06T15:45:00Z,100.995,101.9871,100.75,101.9355,3794741,28239,101.499007
2023-02-06T16:00:00Z,101.95,102.08,101.23,101.315,3119304,22969,101.688959
2023-02-06T16:15:00Z,101.3199,102.09,101.3199,101.97,2576846,18759,101.723236
2023-02-06T16:30:00Z,101.97,102.3497,101.95,102.29,2556160,18139,102.153289
2023-02-06T16:45:00Z,102.2969,102.505,102.01,102.355,2722246,18090,102.303345
2023-02-06T17:00:00Z,102.36,102.41,101.86,102.11,2190243,14252,102.127642
2023-02-06T17:15:00Z,102.11,102.18,101.75,102.03,1439788,11881,101.997972
2023-02-06T17:30:00Z,102.035,102.94,102.035,102.5284,2172874,14902,102.583017
2023-02-06T17:45:00Z,102.52,102.85,102.515,102.745,1488585,11305,102.678018
2023-02-06T18:00:00Z,102.74,102.7899,102.02,102.33,1841350,12339,102.364973
2023-02-06T18:15:00Z,102.33,102.42,101.99,102.0377,1457683,10535,102.251767
2023-02-06T18:30:00Z,102.03,102.48,101.996,102.22,1533280,11970,102.267959
2023-02-06T18:45:00Z,102.21,102.65,102.11,102.6,1376122,10254,102.373068
