timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T12:15:00Z,1428,1431.21,1428,1431.21,1400,110,1430.4897
2020-01-10T12:30:00Z,1430.7,1430.7,1430.34,1430.34,232,3,1430.535
2020-01-10T13:00:00Z,1431.0167,1431.0167,1423.33,1428.35,1091,24,1429.024708
2020-01-10T13:15:00Z,1428,1428,1428,1428,176,7,1428.014318
2020-01-10T13:30:00Z,1429,1429,1427.08,1427.08,783,34,1427.776947
2020-01-10T13:45:00Z,1426.98,1429,1426.98,1429,969,46,1428.202704
2020-01-10T14:00:00Z,1427.5,1427.99,1425,1427.99,2440,71,1426.234229
2020-01-10T14:15:00Z,1431.78,1432,1429,1429.05,2763,87,1430.270999
2020-01-10T14:30:00Z,1429.47,1430,1419.5977,1423.57,120221,2823,1426.131941
2020-01-10T14:45:00Z,1422.905,1429.14,1422.44,1428.695,33389,1399,1425.793334
2020-01-10T15:00:00Z,1428.7922,1430,1426.81,1427.395,46123,1624,1428.27979
2020-01-10T15:15:00Z,1427.2663,1431.08,1427.2663,1430.68,95605,1873,1429.545672
2020-01-10T15:30:00Z,1430.56,1434.14,1430.4376,1432.92,55063,1790,1432.302235
2020-01-10T15:45:00Z,1432.73,1433.53,1431.41,1432.74,60765,1622,1432.460667
2020-01-10T16:00:00Z,1432.48,1434.9399,1432.39,1434.3,41351,1265,1433.491298
2020-01-10T16:15:00Z,1434.23,1434.48,1430.22,1430.45,48961,1298,1432.543516
2020-01-10T16:30:00Z,1430,1432.88,1429.6,1432.62,35862,1124,1431.713755
2020-01-10T16:45:00Z,1432.83,1433.39,1431.84,1432.3583,28862,872,1432.595826
2020-01-10T17:00:00Z,1432.52,1432.62,1428.1901,1429.9507,43639,1564,1429.930788
2020-01-10T17:15:00Z,1429.3,1432.0529,1428.9036,1432.0066,24107,927,1430.214231
2020-01-10T17:30:00Z,1431.813,1432.05,1430.3203,1431.93,23197,914,1431.441456
2020-01-10T17:45:00Z,1432.01,1433.5,1431.8,1432.85,22585,979,1432.723739
2020-01-10T18:00:00Z,1432.84,1433.02,1431.15,1432.24,29924,941,1432.140371
2020-01-10T18:15:00Z,1431.82,1431.98,1429.87,1429.9588,26468,865,1431.044401
2020-01-10T18:30:00Z,1430.2,1430.46,1428.81,1430.46,26477,1026,1429.569879
2020-01-10T18:45:00Z,1430.39,1431.61,1427.83,1428.06,22318,944,1429.773201
2020-01-10T19:00:00Z,1427.83,1428.525,1426,1426.53,30627,1085,1427.25993
2020-01-10T19:15:00Z,1426.5,1428.37,1426.5,1427.82,25427,811,1427.543427
2020-01-10T19:30:00Z,1428,1429.3,1427.01,1427.25,25965,950,1427.801964
2020-01-10T19:45:00Z,1427.255,1429.06,1426.67,1429.04,26216,935,1427.940389
2020-01-10T20:00:00Z,1429.33,1429.6,1427.4,1427.79,26607,1088,1428.560876
2020-01-10T20:15:00Z,1428.15,1430.04,1427.8,1428.64,45994,1615,1428.819667
2020-01-10T20:30:00Z,1427.79,1428.24,1426.1,1427.49,55798,2361,1427.394785
2020-01-10T20:45:00Z,1427.76,1430.26,1426.39,1429.37,160151,5965,1428.543423
2020-01-10T21:00:00Z,1428.96,1428.96,1428.33,1428.96,233246,46,1428.959481
2020-01-10T21:15:00Z,1429.09,1429.09,1429.09,1429.09,143,6,1429.09
2020-01-10T21:30:00Z,1428.96,1429.3,1428.96,1429.3,839,4,1429.022336
2020-01-10T21:45:00Z,1429.05,1429.12,1429,1429,981,13,1429.02527
2020-01-13T10:15:00Z,1436.13,1436.13,1436,1436,398,14,1436.264774
2020-01-13T11:30:00Z,1435.51,1435.51,1435.51,1435.51,306,6,1435.482516
2020-01-13T12:00:00Z,1435.01,1435.5,1434.98,1435.5,548,19,1434.856679
2020-01-13T12:30:00Z,1435.7,1435.7,1435.7,1435.7,300,2,1435.7
2020-01-13T13:00:00Z,1435.7,1435.7,1435.7,1435.7,1083,14,1435.443564
2020-01-13T13:15:00Z,1436,1437,1436,1437,299,5,1436.274582
2020-01-13T14:00:00Z,1437,1437,1436.7799,1436.7799,494,24,1436.388624
2020-01-13T14:15:00Z,1437,1437,1437,1437,337,6,1436.972849
2020-01-13T14:30:00Z,1435.25,1439.89,1425.37,1429.9936,148883,3565,1433.840508
2020-01-13T14:45:00Z,1430.4871,1432.01,1426.72,1430.15,54593,2105,1429.425796
2020-01-13T15:00:00Z,1430.51,1431.36,1428.64,1430.16,46539,2136,1430.052862
2020-01-13T15:15:00Z,1430.09,1431.86,1428.81,1430.79,43240,2143,1430.375336
2020-01-13T15:30:00Z,1431.19,1431.21,1428.85,1430.02,40439,1460,1429.814235
2020-01-13T15:45:00Z,1429.99,1432.6137,1429.37,1432.2,121153,1277,1430.270872
2020-01-13T16:00:00Z,1432.04,1435.99,1432.04,1435.44,33639,1297,1434.592149
2020-01-13T16:15:00Z,1434.91,1436.62,1434.02,1434.74,38227,1404,1435.341282
2020-01-13T16:30:00Z,1435.14,1438,1435.14,1438,36319,1307,1436.859012
2020-01-13T16:45:00Z,1437.96,1439,1435.17,1437.26,34876,1150,1436.870717
2020-01-13T17:00:00Z,1437.53,1438.815,1436.52,1437.66,29027,1007,1437.77545
2020-01-13T17:15:00Z,1438.0958,1438.2148,1436.76,1437.75,17324,803,1437.439103
2020-01-13T17:30:00Z,1436.78,1437.61,1434.525,1434.93,24935,912,1435.985021
2020-01-13T17:45:00Z,1434.26,1435.155,1434.1944,1435.03,12815,621,1434.606449
2020-01-13T18:00:00Z,1435,1435,1433.5,1433.66,17964,768,1434.272017
2020-01-13T18:15:00Z,1433.46,1435.78,1433.0875,1435.47,21365,899,1434.575297
2020-01-13T18:30:00Z,1435.14,1435.78,1434.2,1434.44,15573,710,1435.027003
2020-01-13T18:45:00Z,1434.48,1435.83,1434.41,1435.67,15575,746,1435.309606
2020-01-13T19:00:00Z,1435.97,1437.18,1434.97,1436.68,21925,994,1436.194933
2020-01-13T19:15:00Z,1436.16,1437.78,1435.9,1437.37,15462,678,1436.736145
2020-01-13T19:30:00Z,1437.37,1437.8199,1436.5674,1436.854,20103,792,1437.441612
2020-01-13T19:45:00Z,1436.7399,1437.54,1436.4135,1436.78,46771,961,1436.993896
2020-01-13T20:00:00Z,1436.71,1437.98,1436.71,1437.02,23756,1059,1437.437692
2020-01-13T20:15:00Z,1437.29,1437.37,1435.88,1436,89921,907,1436.17878
2020-01-13T20:30:00Z,1436.17,1438.52,1435.831,1437.985,58738,1660,1437.550563
