timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T12:00:00Z,505,505,505,505,100,1,505
2022-03-18T13:15:00Z,508.31,508.31,508.31,508.31,466,25,508.281266
2022-03-18T13:30:00Z,508.74,509,506.3134,508.47,1599959,3053,508.660321
2022-03-18T13:45:00Z,508.45,510.6799,506.7601,507.36,148000,4218,509.189965
2022-03-18T14:00:00Z,507.94,508.585,506.83,507.43,57402,2199,507.749749
2022-03-18T14:15:00Z,507.44,507.45,502.68,503.165,96016,3381,504.067129
2022-03-18T14:30:00Z,503.24,505.03,501.87,501.87,100836,2854,503.599443
2022-03-18T14:45:00Z,501.8,503,501.56,502.745,78850,2742,502.032041
2022-03-18T15:00:00Z,502.755,503.17,501.9,502.53,93620,2797,502.494919
2022-03-18T15:15:00Z,502.42,504.23,502.27,503.17,138103,3052,503.394999
2022-03-18T15:30:00Z,503.07,504.79,502.8,503.2905,95941,2900,503.642466
2022-03-18T15:45:00Z,503.42,504.1302,502.5,503.18,81001,2406,503.235052
2022-03-18T16:00:00Z,503.04,504.02,502.525,503.64,71006,2255,503.444796
2022-03-18T16:15:00Z,503.59,504.5,503.42,503.66,65384,2066,503.956553
2022-03-18T16:30:00Z,503.655,504.31,503.3,503.62,64560,2251,503.922928
2022-03-18T16:45:00Z,503.895,503.954,503.19,503.26,40468,1610,503.602264
2022-03-18T17:00:00Z,503.42,504.71,503.3052,504.586,40469,1496,503.963742
2022-03-18T17:15:00Z,504.73,505.43,504.49,504.86,46067,1649,504.937187
2022-03-18T17:30:00Z,505.015,505.19,504.67,504.95,41059,1601,504.966086
2022-03-18T17:45:00Z,505.01,505.23,504.67,505.13,54879,1876,504.950735
2022-03-18T18:00:00Z,505.17,505.635,503.93,504.31,58550,2242,504.813164
2022-03-18T18:15:00Z,504.5,504.78,503.435,503.93,41808,1615,504.056354
2022-03-18T18:30:00Z,503.9,504.55,503.3,503.57,41591,1888,503.866169
2022-03-18T18:45:00Z,503.43,504.57,503.43,504.52,41540,1760,503.978853
2022-03-18T19:00:00Z,504.4,505.4478,504.08,505.4478,90116,3101,504.664347
2022-03-18T19:15:00Z,505.33,507.46,505.28,507.21,95819,3458,506.277794
2022-03-18T19:30:00Z,507.21,507.78,506.22,507.6,127728,4468,506.966693
2022-03-18T19:45:00Z,507.58,508.11,505.52,505.96,295518,8693,506.483454
2022-03-18T20:00:00Z,506.12,506.12,506.12,506.12,3566936,99,506.119985
2022-03-18T20:15:00Z,506,506.12,505.01,505.01,1557,18,505.950045
