timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T09:00:00Z,348.5,348.5,348.5,348.5,347,5,348.452046
2021-03-05T11:30:00Z,351,352,351,352,2177,53,351.714726
2021-03-05T13:00:00Z,353,353,353,353,252,12,352.251587
2021-03-05T13:30:00Z,349.24,352.25,349.24,352.25,2242,57,351.26223
2021-03-05T13:45:00Z,353.9608,353.9784,352.2,352.2,3183,60,352.762
2021-03-05T14:00:00Z,353.99,354.99,353.99,354.99,985,19,354.622721
2021-03-05T14:15:00Z,354.7001,355,354.0599,355,4787,81,354.432846
2021-03-05T14:30:00Z,354.92,359.15,354.09,355.865,405992,5971,356.228374
2021-03-05T14:45:00Z,355.865,357.4494,353.79,355.325,234085,3746,355.46283
2021-03-05T15:00:00Z,355.265,357.85,354.03,355.37,200786,3211,355.878432
2021-03-05T15:15:00Z,355.5,356.2799,352.67,352.7,187251,3520,354.808875
2021-03-05T15:30:00Z,352.77,353.67,351.5265,352.6,146612,2839,352.404299
2021-03-05T15:45:00Z,352.14,352.85,349.8018,349.93,137434,2761,351.697316
2021-03-05T16:00:00Z,350.33,350.67,347.87,348.26,139800,3042,349.131705
2021-03-05T16:15:00Z,348.5,349.49,346.75,347.65,176739,3184,348.013555
2021-03-05T16:30:00Z,347.77,348.8776,346.68,347.91,114897,2854,347.824481
2021-03-05T16:45:00Z,348.095,348.425,346.415,348.19,132654,2884,347.551126
2021-03-05T17:00:00Z,348.34,349.984,347.91,349.12,115110,2171,349.138661
2021-03-05T17:15:00Z,349.1576,351.66,348.89,351.34,107933,1901,350.386247
2021-03-05T17:30:00Z,351.366,352.89,350.76,352.65,79091,1667,351.827828
2021-03-05T17:45:00Z,352.79,354.08,352.7,353.375,92318,2172,353.359672
2021-03-05T18:00:00Z,353.35,354.52,352.7059,354.135,106158,2128,353.663992
2021-03-05T18:15:00Z,354.09,356.72,353.83,356.35,123080,1987,355.805624
2021-03-05T18:30:00Z,356.54,358,355.77,356.52,104631,2098,356.996201
2021-03-05T18:45:00Z,356.67,357.48,355.9518,357,72510,1818,356.67932
2021-03-05T19:00:00Z,357.065,357.23,355.12,355.765,76476,1641,355.802533
2021-03-05T19:15:00Z,356,357.65,355.36,357.47,57599,1509,356.326347
2021-03-05T19:30:00Z,357.44,358.5,357.44,358.07,89122,2142,358.091096
2021-03-05T19:45:00Z,358.15,359.63,358.1,359.46,94412,2119,358.765091
2021-03-05T20:00:00Z,359.44,360.38,359.16,359.83,133534,2804,359.741804
2021-03-05T20:15:00Z,359.79,360.4999,359.13,359.42,165956,3399,359.569959
2021-03-05T20:30:00Z,359.48,360.86,359.1175,360.635,206797,4378,360.095666
2021-03-05T20:45:00Z,360.67,361.785,359.87,360.88,596975,8634,361.051107
2021-03-05T21:00:00Z,360.88,360.88,360,360,899752,60,360.880061
2021-03-05T21:15:00Z,360.2501,360.26,360.2501,360.26,601,3,360.25312
2021-03-05T21:30:00Z,360.5,360.87,360.5,360.87,696,16,360.660395
2021-03-08T10:45:00Z,356.5,356.5,356.5,356.5,195,4,356.479179
2021-03-08T12:00:00Z,357,357.76,357,357.76,1021,18,357.498707
2021-03-08T12:30:00Z,358.74,358.74,358.74,358.74,1251,18,358.719281
2021-03-08T12:45:00Z,358.74,358.74,358.74,358.74,263,8,358.69076
2021-03-08T13:00:00Z,360.16,360.16,359.97,359.98,996,17,360.257982
2021-03-08T13:15:00Z,359.95,359.95,359.95,359.95,194,5,360.003454
2021-03-08T13:30:00Z,360,360,360,360,100,1,360
2021-03-08T13:45:00Z,360.75,360.75,360.75,360.75,380,8,360.734211
2021-03-08T14:00:00Z,360.75,361.49,360.75,361.38,1017,12,361.229931
2021-03-08T14:15:00Z,361.4,362,361.4,362,1683,30,361.522027
2021-03-08T14:30:00Z,362.4,366.6,362,364.05,405595,5264,363.839039
2021-03-08T14:45:00Z,364.09,364.6,361.79,363.42,243015,3811,363.010944
2021-03-08T15:00:00Z,363.75,366.93,362.58,366.67,189774,3502,364.42883
2021-03-08T15:15:00Z,366.71,372.225,365.755,371.965,532416,8472,368.888692
2021-03-08T15:30:00Z,371.88,372.77,369.14,369.17,333224,5922,371.42619
2021-03-08T15:45:00Z,369.27,371.55,368.88,371.175,158883,3001,369.924213
2021-03-08T16:00:00Z,371.34,371.78,367.65,369.225,189563,3166,369.585201
2021-03-08T16:15:00Z,369.24,370.77,369.16,370.71,119896,2414,370.121113
2021-03-08T16:30:00Z,370.77,371.075,369.63,370.05,112910,2226,370.3908
2021-03-08T16:45:00Z,370.095,373.28,370.05,372.1,217493,3710,372.021301
2021-03-08T17:00:00Z,372.26,373.32,371.98,372.88,158466,2870,372.702776
2021-03-08T17:15:00Z,372.82,373.96,372.0007,373.53,165176,2843,373.014033
2021-03-08T17:30:00Z,373.59,374.5,372.765,373.26,291502,4789,373.522852
2021-03-08T17:45:00Z,373.23,373.9499,372.81,373.31,170248,2908,373.339773
2021-03-08T18:00:00Z,373.285,376.14,373.285,375.95,205251,3591,374.826107
2021-03-08T18:15:00Z,375.9,379.95,375.85,379.85,433424,6317,378.196091
2021-03-08T18:30:00Z,379.78,382.46,376.2106,376.6,429384,6827,379.695929
2021-03-08T18:45:00Z,376.56,376.8325,373.68,374.03,241912,4533,375.327489
2021-03-08T19:00:00Z,373.85,376.1,373.85,375.6101,157568,2906,375.0807
2021-03-08T19:15:00Z,375.695,376.9,375.21,376.8725,175566,2881,376.06258
2021-03-08T19:30:00Z,377,377.88,374.835,374.99,217247,3788,376.959433
2021-03-08T19:45:00Z,375.07,376.13,373.53,376.065,198215,3226,374.494347
2021-03-08T20:00:00Z,376.12,376.12,373.6901,374.63,171205,3161,374.409312
2021-03-08T20:15:00Z,374.76,374.7749,372.44,372.79,266834,4433,373.226687
2021-03-08T20:30:00Z,372.79,373.61,372.31,373.16,259345,4561,372.989354
2021-03-08T20:45:00Z,373.11,373.42,371.205,371.52,558041,8336,372.125828
2021-03-08T21:00:00Z,371.33,371.33,371.33,371.33,648901,53,371.330268
2021-03-08T21:30:00Z,374.64,374.64,374.64,374.64,100,1,374.64
2021-03-08T22:15:00Z,372,372,372,372,249,3,372.02008
2021-03-08T22:30:00Z,372.99,372.99,372.99,372.99,263,6,372.988517
2021-03-08T22:45:00Z,371.6,372.99,371.6,372.99,413,7,372.274807
2021-03-09T00:00:00Z,374.63,374.63,374.63,374.63,134,1,374.63
2021-03-09T11:45:00Z,375.51,375.51,375.51,375.51,495,20,375.53196
2021-03-09T12:00:00Z,375.01,375.25,375.01,375.25,386,11,375.171244
2021-03-09T12:15:00Z,375.08,375.1,374.95,375.1,1193,12,375.060192
2021-03-09T12:30:00Z,375,375.02,374.5,374.5,1195,41,374.718527
2021-03-09T12:45:00Z,374.45,374.45,374.45,374.45,101,2,374.453465
2021-03-09T13:00:00Z,375.4999,375.4999,373.3,373.3,3842,50,374.519034
2021-03-09T13:15:00Z,374,374,372.02,373.1,2751,53,372.985787
2021-03-09T13:30:00Z,373,373,371.57,372.99,525,6,372.722838
2021-03-09T13:45:00Z,371.5,372.08,371.5,371.5,1854,27,371.612303
2021-03-09T14:00:00Z,372.94,372.94,372.94,372.94,372,5,372.931559
2021-03-09T14:15:00Z,372.94,372.98,371.75,372.98,3686,111,372.430753
2021-03-09T14:30:00Z,374.71,377.68,374,374.0678,391364,5425,375.859841
2021-03-09T14:45:00Z,374.275,375.915,372.7229,374.865,266197,4710,373.98165
2021-03-09T15:00:00Z,374.865,378.31,374.62,377.25,266485,5263,376.838628
2021-03-09T15:15:00Z,377.23,379.44,377.23,378.32,233619,3589,378.467278
2021-03-09T15:30:00Z,378.55,387.32,378.46,384.755,383167,6489,382.698788
2021-03-09T15:45:00Z,384.58,384.71,381.11,382.2073,287835,4598,383.265247
2021-03-09T16:00:00Z,382,382.74,380.6364,381,146207,2662,381.515904
2021-03-09T16:15:00Z,381.055,382.57,380.91,381.85,138254,2597,381.87199
2021-03-09T16:30:00Z,382.115,382.19,378.7289,379.01,106239,2267,380.107278
2021-03-09T16:45:00Z,379,379.4,377.79,378.24,123961,2545,378.352922
2021-03-09T17:00:00Z,378.185,380.9999,378.185,380.4985,100385,2238,379.733909
2021-03-09T17:15:00Z,380.3401,381.31,379.96,380.965,124088,2009,380.758382
2021-03-09T17:30:00Z,381.04,381.16,380.54,380.88,89911,1859,380.914297
2021-03-09T17:45:00Z,380.94,381.1,379.4901,380.03,94139,1722,380.243749
2021-03-09T18:00:00Z,380.11,381.81,380.11,381.1,95125,1875,381.148505
2021-03-09T18:15:00Z,381.03,381.03,379.57,379.71,118353,1552,380.302495
2021-03-09T18:30:00Z,379.84,379.93,378.6,378.86,92399,1702,379.123801
2021-03-09T18:45:00Z,378.89,379.57,378.53,379.1,132932,2305,379.02776
2021-03-09T19:00:00Z,379.21,379.78,378.35,379.68,138946,2592,378.829022
2021-03-09T19:15:00Z,379.59,379.82,378.085,378.6156,87327,1875,379.078824
2021-03-09T19:30:00Z,378.67,379.46,378.3357,379.37,93172,1859,378.914813
2021-03-09T19:45:00Z,379.24,379.31,377.84,377.95,88785,1807,378.597103
2021-03-09T20:00:00Z,378.05,378.59,377.5,378.47,171170,2538,378.042603
2021-03-09T20:15:00Z,378.49,378.8299,378.04,378.57,131817,2270,378.376027
2021-03-09T20:30:00Z,378.53,378.61,376.6902,376.915,162601,3085,377.729221
2021-03-09T20:45:00Z,376.86,377.39,375.62,376.14,597248,8339,376.592998
2021-03-09T21:00:00Z,376.13,376.77,375.63,376.52,1455002,55,376.519842
2021-03-09T21:30:00Z,376.52,376.52,376.52,376.52,217,4,376.518664
2021-03-09T21:45:00Z,376.54,376.54,376.52,376.52,333,5,376.177928
2021-03-09T22:30:00Z,376.5,376.5,376.5,376.5,401,4,376.500274
2021-03-10T00:00:00Z,377.49,377.49,376.6,376.6,961,8,377.212029
2021-03-10T09:00:00Z,377.4,377.4,377.4,377.4,101,2,377.395248
2021-03-10T12:15:00Z,378.35,379.7,378.35,379.7,527,21,378.47129
2021-03-10T13:00:00Z,380,380,379.9997,379.9997,1275,7,379.743412
2021-03-10T13:15:00Z,378.82,378.82,378.82,378.82,1013,5,378.819872
