timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T11:45:00Z,40.34,40.34,40.34,40.34,100,1,40.34
2023-11-10T12:00:00Z,40.37,40.37,40.37,40.37,577,1,40.37
2023-11-10T12:15:00Z,40.41,40.41,40.41,40.41,128,2,40.41
2023-11-10T12:45:00Z,40.55,40.55,40.55,40.55,493,7,40.54931
2023-11-10T13:00:00Z,40.41,40.41,40.41,40.41,391,7,40.496061
2023-11-10T13:15:00Z,40.45,40.45,40.45,40.45,800,1,40.45
2023-11-10T13:45:00Z,40.56,40.6,40.56,40.6,1470,3,40.587143
2023-11-10T14:00:00Z,40.53,40.53,40.52,40.52,841,15,40.52113
2023-11-10T14:15:00Z,40.51,40.62,40.51,40.62,899,7,40.605095
2023-11-10T14:30:00Z,40.63,40.925,40.51,40.88,1024620,5842,40.731206
2023-11-10T14:45:00Z,40.88,40.95,40.715,40.81,342173,3500,40.83752
2023-11-10T15:00:00Z,40.8,40.8,40.545,40.565,219910,2619,40.696482
2023-11-10T15:15:00Z,40.555,40.66,40.4505,40.495,255631,2211,40.542289
2023-11-10T15:30:00Z,40.5,40.51,40.36,40.39,234417,2487,40.420931
2023-11-10T15:45:00Z,40.39,40.56,40.3706,40.5,216435,2447,40.480132
2023-11-10T16:00:00Z,40.4912,40.64,40.465,40.51,269369,2542,40.523266
2023-11-10T16:15:00Z,40.505,40.53,40.435,40.465,301144,2645,40.482921
2023-11-10T16:30:00Z,40.4703,40.55,40.45,40.505,195312,2174,40.496078
2023-11-10T16:45:00Z,40.5099,40.5099,40.42,40.465,142774,1904,40.452059
2023-11-10T17:00:00Z,40.47,40.575,40.465,40.51,160078,1974,40.533269
2023-11-10T17:15:00Z,40.505,40.52,40.48,40.495,119383,1322,40.497742
2023-11-10T17:30:00Z,40.495,40.61,40.4914,40.585,218226,2287,40.565841
2023-11-10T17:45:00Z,40.58,40.69,40.56,40.655,248611,2440,40.631813
2023-11-10T18:00:00Z,40.66,40.7,40.63,40.655,237634,2162,40.653813
2023-11-10T18:15:00Z,40.65,40.7406,40.61,40.69,203415,2229,40.676306
2023-11-10T18:30:00Z,40.6927,40.76,40.69,40.725,216412,2166,40.724394
2023-11-10T18:45:00Z,40.725,40.74,40.6713,40.685,229787,1900,40.665621
2023-11-10T19:00:00Z,40.685,40.72,40.61,40.67,222151,2292,40.663873
2023-11-10T19:15:00Z,40.6605,40.68,40.605,40.645,178655,1956,40.63285
2023-11-10T19:30:00Z,40.6414,40.66,40.6111,40.6378,129369,1540,40.641333
2023-11-10T19:45:00Z,40.6375,40.68,40.62,40.6301,236040,2181,40.646448
2023-11-10T20:00:00Z,40.635,40.72,40.63,40.69,221213,2484,40.679044
2023-11-10T20:15:00Z,40.69,40.79,40.63,40.78,331875,3201,40.699397
2023-11-10T20:30:00Z,40.785,40.84,40.75,40.82,585437,5193,40.788631
2023-11-10T20:45:00Z,40.82,40.92,40.79,40.89,2133068,14560,40.848918
2023-11-10T21:00:00Z,40.89,40.89,40.84,40.89,4036380,57,40.889988
2023-11-10T21:15:00Z,40.86,40.89,40.86,40.89,366653,16,40.889964
2023-11-10T21:30:00Z,40.84,40.84,40.84,40.84,150,1,40.84
2023-11-10T22:00:00Z,40.87,40.88,40.87,40.88,14170,33,40.879581
2023-11-10T22:15:00Z,40.87,40.87,40.87,40.87,1289933,2,40.889996
2023-11-10T22:30:00Z,40.8,40.81,40.8,40.81,450,3,40.805978
2023-11-10T23:45:00Z,40.81,40.81,40.81,40.81,250,2,40.81
2023-11-11T00:15:00Z,40.81,40.82,40.81,40.82,273,3,40.816007
2023-11-13T13:00:00Z,40.9461,40.9461,40.4938,40.65,2437737,12,40.889928
2023-11-13T13:15:00Z,40.8937,40.8937,40.8937,40.8937,100,1,40.8937
2023-11-13T14:15:00Z,40.68,40.68,40.68,40.68,450,2,40.68
2023-11-13T14:30:00Z,40.735,40.84,40.53,40.655,395624,3463,40.692758
2023-11-13T14:45:00Z,40.66,40.9498,40.65,40.925,411417,2893,40.797586
2023-11-13T15:00:00Z,40.915,40.98,40.83,40.975,485436,3776,40.887484
2023-11-13T15:15:00Z,40.975,40.995,40.855,40.865,296462,2897,40.934859
2023-11-13T15:30:00Z,40.855,40.87,40.79,40.8179,216794,2546,40.83499
2023-11-13T15:45:00Z,40.81,40.87,40.735,40.805,260177,2957,40.811056
2023-11-13T16:00:00Z,40.805,40.84,40.755,40.835,257143,2943,40.796746
2023-11-13T16:15:00Z,40.84,40.935,40.77,40.925,402982,2649,40.85748
2023-11-13T16:30:00Z,40.92,40.935,40.8,40.935,251025,2385,40.860463
2023-11-13T16:45:00Z,40.93,41.04,40.92,40.965,375317,3028,40.99206
2023-11-13T17:00:00Z,40.965,40.995,40.93,40.955,250262,2705,40.969095
2023-11-13T17:15:00Z,40.955,41.055,40.92,41.018,185232,2118,40.991488
2023-11-13T17:30:00Z,41.01,41.01,40.9015,40.925,190258,1989,40.948759
2023-11-13T17:45:00Z,40.925,40.925,40.825,40.86,136592,1709,40.863591
2023-11-13T18:00:00Z,40.855,40.865,40.79,40.84,133262,1442,40.828114
2023-11-13T18:15:00Z,40.835,40.84,40.735,40.74,123227,1627,40.793271
2023-11-13T18:30:00Z,40.735,40.82,40.71,40.815,155420,2012,40.75263
2023-11-13T18:45:00Z,40.82,40.85,40.725,40.74,170616,1770,40.804709
2023-11-13T19:00:00Z,40.7307,40.785,40.725,40.775,149689,1867,40.756906
2023-11-13T19:15:00Z,40.7791,40.785,40.725,40.77,165054,1761,40.754764
2023-11-13T19:30:00Z,40.775,40.825,40.73,40.8,161557,2005,40.777401
2023-11-13T19:45:00Z,40.795,40.82,40.755,40.765,157624,1889,40.78979
2023-11-13T20:00:00Z,40.765,40.8,40.745,40.795,153561,1984,40.764494
2023-11-13T20:15:00Z,40.79,40.83,40.77,40.815,292668,2666,40.8176
2023-11-13T20:30:00Z,40.815,40.86,40.76,40.835,287654,3206,40.810455
2023-11-13T20:45:00Z,40.83,40.85,40.755,40.765,824462,7213,40.793076
2023-11-13T21:00:00Z,40.77,40.77,40.77,40.77,1769035,67,40.77
2023-11-13T21:15:00Z,40.77,40.77,40.77,40.77,1522,2,40.77
2023-11-13T21:30:00Z,40.77,40.77,40.7403,40.7403,8668,2,40.769657
2023-11-13T23:30:00Z,40.77,40.77,40.77,40.77,300,4,40.7668
2023-11-14T00:00:00Z,40.77,40.77,40.77,40.77,314,2,40.77
2023-11-14T00:30:00Z,40.7692,40.7692,40.7692,40.7692,1000,1,40.7692
2023-11-14T11:30:00Z,40.77,40.77,40.77,40.77,312,3,40.769615
2023-11-14T13:00:00Z,40.84,40.84,40.72,40.72,460,6,40.746522
2023-11-14T13:30:00Z,40.9,41.46,40.9,41.4,8345,57,41.282694
2023-11-14T13:45:00Z,41.49,41.75,41.45,41.75,22660,96,41.570948
2023-11-14T14:00:00Z,41.7,41.73,41.65,41.65,1101,12,41.687993
2023-11-14T14:15:00Z,41.66,41.71,41.5,41.5,6579,37,41.679755
2023-11-14T14:30:00Z,41.5,41.895,41.46,41.74,885273,8260,41.731083
2023-11-14T14:45:00Z,41.75,41.86,41.72,41.83,658804,5659,41.795298
2023-11-14T15:00:00Z,41.835,42.01,41.82,41.96,769452,5874,41.919719
2023-11-14T15:15:00Z,41.96,42.19,41.92,42.155,562394,5033,42.07459
2023-11-14T15:30:00Z,42.155,42.2,42.07,42.175,500695,4674,42.146556
2023-11-14T15:45:00Z,42.18,42.305,42.18,42.2711,577094,4433,42.248431
2023-11-14T16:00:00Z,42.275,42.33,42.22,42.295,925355,5705,42.281028
2023-11-14T16:15:00Z,42.295,42.3812,42.2603,42.335,1076578,7154,42.320521
