timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T11:00:00Z,377.21,377.21,377.21,377.21,120,2,377.275
2021-05-07T12:00:00Z,377.25,377.25,377.25,377.25,810,8,377.246876
2021-05-07T12:30:00Z,377.25,377.25,376.98,376.98,2148,16,377.047323
2021-05-07T12:45:00Z,376.98,376.98,376.98,376.98,408,4,376.960514
2021-05-07T13:00:00Z,376.98,376.98,376.98,376.98,651,17,376.971382
2021-05-07T13:15:00Z,376.5,376.5,376,376.14,3888,70,376.352216
2021-05-07T13:30:00Z,377.26,378.64,375,375.25,277721,3879,376.753628
2021-05-07T13:45:00Z,375.19,376.2,374.03,374.17,150025,3009,375.142832
2021-05-07T14:00:00Z,374.24,374.89,373.65,374.3199,136816,3109,374.210392
2021-05-07T14:15:00Z,374.19,375,373.76,373.76,119907,2341,374.456677
2021-05-07T14:30:00Z,373.72,375.38,373.56,375.36,133152,2531,374.307459
2021-05-07T14:45:00Z,375.3,376.5,374.85,376.5,92978,2055,375.442745
2021-05-07T15:00:00Z,376.56,378.3787,376.56,378.17,123328,2263,377.266555
2021-05-07T15:15:00Z,378.12,378.58,377.44,377.7,85635,1878,378.125161
2021-05-07T15:30:00Z,377.75,378.175,377.26,378.16,71001,1625,377.676319
2021-05-07T15:45:00Z,378.1,378.1,377.56,377.7803,57348,1476,377.805902
2021-05-07T16:00:00Z,377.75,378.19,377.38,377.89,74870,1665,377.824444
2021-05-07T16:15:00Z,377.895,378.355,377.685,377.685,53374,1133,378.084236
2021-05-07T16:30:00Z,377.62,377.7166,377.05,377.44,36703,917,377.437288
2021-05-07T16:45:00Z,377.41,377.42,376.84,377.01,32701,886,377.159161
2021-05-07T17:00:00Z,377.03,377.08,376.12,376.16,36366,949,376.474638
2021-05-07T17:15:00Z,376.1699,376.1699,374.94,375.1079,72477,1446,375.529666
2021-05-07T17:30:00Z,375.19,375.97,374.93,375.81,85424,1717,375.404319
2021-05-07T17:45:00Z,375.81,375.86,374.95,375.06,41671,1122,375.382732
2021-05-07T18:00:00Z,375,375.46,374.82,375.12,62357,1273,375.148247
2021-05-07T18:15:00Z,375.02,375.05,374.4,374.445,89495,1464,374.754266
2021-05-07T18:30:00Z,374.455,374.74,373.64,373.94,134249,2324,374.20796
2021-05-07T18:45:00Z,374.03,374.74,373.92,374.715,53415,1509,374.247605
2021-05-07T19:00:00Z,374.64,375.2,374.565,375.1,87741,2189,374.989182
2021-05-07T19:15:00Z,375.1,375.25,374.72,374.99,113330,2178,375.078678
2021-05-07T19:30:00Z,375,375.38,374.81,375.23,122508,2920,375.098727
2021-05-07T19:45:00Z,375.2,376.0965,374.865,375.4,359307,5622,375.418977
2021-05-07T20:00:00Z,375.43,375.43,375.4,375.4,410978,45,375.400021
2021-05-07T20:45:00Z,375.48,375.48,375.48,375.48,4065,3,375.403936
2021-05-10T12:00:00Z,375.53,375.53,375.53,375.53,100,1,375.53
2021-05-10T13:15:00Z,376,376,376,376,954,13,376.002835
2021-05-10T13:30:00Z,375.79,376,372.78,374.15,178778,2985,374.343302
2021-05-10T13:45:00Z,374.205,375.8211,373.928,375.74,130830,2423,374.967702
2021-05-10T14:00:00Z,375.68,375.99,374.58,374.92,105212,2230,375.171337
2021-05-10T14:15:00Z,375,375.5399,374.663,375.04,79155,1678,375.141409
2021-05-10T14:30:00Z,375.05,375.78,374.315,374.471,66105,1496,375.077065
2021-05-10T14:45:00Z,374.43,374.46,373.55,373.77,65455,1516,374.073046
2021-05-10T15:00:00Z,373.84,373.85,372.16,372.16,67387,1747,373.063652
2021-05-10T15:15:00Z,372.24,372.85,372.01,372.01,178360,1656,372.317692
2021-05-10T15:30:00Z,372.01,372.25,370.9,371.86,115213,2527,371.559314
2021-05-10T15:45:00Z,371.93,373.175,371.71,372.66,118841,2132,372.594741
2021-05-10T16:00:00Z,372.7,373.07,372.19,372.9,55796,1374,372.597762
2021-05-10T16:15:00Z,372.97,373.095,372.01,372.15,48831,1164,372.81116
2021-05-10T16:30:00Z,372.105,372.18,371.01,371.1,50136,1227,371.659016
2021-05-10T16:45:00Z,371.115,371.415,370.9,371.12,42540,1228,371.202339
2021-05-10T17:00:00Z,371.07,371.07,370.6,370.835,45430,1160,370.775424
2021-05-10T17:15:00Z,370.7519,370.7519,369.82,370.12,93925,1875,370.272223
2021-05-10T17:30:00Z,370.04,370.4,369.61,369.61,56497,1431,370.150731
2021-05-10T17:45:00Z,369.585,369.7,368.695,369.1,71907,1736,369.232663
2021-05-10T18:00:00Z,369.155,369.27,368.64,368.78,61305,1449,368.979742
2021-05-10T18:15:00Z,368.75,368.8,366.77,367.01,111815,2614,367.764821
2021-05-10T18:30:00Z,366.96,368.07,366.74,367.28,69360,2101,367.504078
2021-05-10T18:45:00Z,367.27,367.33,366.57,366.66,103756,2483,366.927923
2021-05-10T19:00:00Z,366.6,367.91,366.38,367.4099,152879,3189,366.7402
2021-05-10T19:15:00Z,367.26,367.33,366.4,366.825,149169,2652,366.725876
2021-05-10T19:30:00Z,366.87,367.3423,366.4,367.07,187906,3540,366.78285
2021-05-10T19:45:00Z,367.08,367.09,365.41,366.43,462472,7795,366.27307
2021-05-10T20:00:00Z,366.34,366.53,366.33,366.5,316004,64,366.340477
2021-05-10T20:15:00Z,366.35,366.35,366.35,366.35,142,5,366.329366
2021-05-10T20:45:00Z,370.3462,370.3462,370.3462,370.3462,321,2,370.3462
2021-05-10T22:30:00Z,366.34,366.34,365.81,365.81,113,4,365.85292
2021-05-11T08:00:00Z,362,362,362,362,186,3,362.163441
2021-05-11T11:00:00Z,363.52,363.52,363.52,363.52,574,34,363.793415
2021-05-11T11:30:00Z,363,363,363,363,561,9,363.015544
2021-05-11T12:00:00Z,362.15,362.94,362.15,362.94,424,25,362.672017
2021-05-11T12:15:00Z,362,362,362,362,305,11,362.046098
2021-05-11T12:45:00Z,361.29,361.29,361.25,361.25,1160,15,361.260974
2021-05-11T13:15:00Z,360,363.11,360,363.11,660,29,362.451985
2021-05-11T13:30:00Z,361.25,361.99,359.27,361.16,315818,5272,360.610513
2021-05-11T13:45:00Z,361.295,362.63,359.69,362.63,184638,3785,361.195823
2021-05-11T14:00:00Z,362.55,363.3999,362.07,362.44,149729,3117,362.617643
2021-05-11T14:15:00Z,362.45,362.74,360.57,360.825,126750,2915,361.506356
2021-05-11T14:30:00Z,360.93,361.045,359.3701,360.4918,181425,4008,360.295156
2021-05-11T14:45:00Z,360.43,362.5,359.56,362.245,93736,2502,361.451624
2021-05-11T15:00:00Z,362.105,363.76,361.82,363.76,125416,3147,362.5686
2021-05-11T15:15:00Z,363.7,365.96,363.415,365.06,209453,3759,364.698061
2021-05-11T15:30:00Z,364.98,366,364.16,364.16,155432,3053,365.102598
2021-05-11T15:45:00Z,364.33,366.15,364.14,366.11,116193,1938,364.852163
