timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:00:00Z,295,295,295,295,340,7,295
2020-06-12T08:45:00Z,297.66,297.66,297.66,297.66,110,2,297.66
2020-06-12T10:45:00Z,297.88,297.88,297.88,297.88,200,4,297.8966
2020-06-12T11:00:00Z,297.21,298.25,297.21,298,1482,28,297.75193
2020-06-12T11:15:00Z,298.46,298.95,298.38,298.5,1517,17,298.550778
2020-06-12T11:30:00Z,298.66,298.8,297.08,297.08,3430,39,298.131886
2020-06-12T11:45:00Z,297.98,297.98,297.75,297.75,405,9,297.693802
2020-06-12T12:00:00Z,298.9999,299,297.5,297.75,3958,92,298.390533
2020-06-12T12:15:00Z,297.75,297.75,297.08,297.08,525,9,297.627334
2020-06-12T12:30:00Z,297.99,298.9798,297.5,298.9798,3143,55,298.169701
2020-06-12T12:45:00Z,298.98,299,298.6,298.99,2169,38,298.844458
2020-06-12T13:00:00Z,299,299.5,298.99,299.5,4487,93,299.088554
2020-06-12T13:15:00Z,299.91,301.55,299.01,299.03,8769,189,300.281513
2020-06-12T13:30:00Z,299,299.99,297.32,299.6651,398223,5010,298.911231
2020-06-12T13:45:00Z,299.66,299.76,298.06,298.79,215814,3781,299.081131
2020-06-12T14:00:00Z,298.98,299.97,298.1,298.1,151040,3345,299.207073
2020-06-12T14:15:00Z,298.065,299.54,297.78,297.89,184842,3162,298.625581
2020-06-12T14:30:00Z,297.91,298.34,296.39,297.42,139022,2607,297.450194
2020-06-12T14:45:00Z,297.4,297.8443,294.11,294.16,146974,2521,295.438141
2020-06-12T15:00:00Z,294.2,295.55,293.06,294.6,205042,3365,294.338262
2020-06-12T15:15:00Z,294.5701,295.14,291.94,293.22,230193,3767,293.251763
2020-06-12T15:30:00Z,293.17,295.67,292.715,294.31,121658,2254,294.084098
2020-06-12T15:45:00Z,294.275,296.51,294.24,296.5,80231,1552,295.399896
2020-06-12T16:00:00Z,296.44,297.32,295.92,296.415,103721,1835,296.655879
2020-06-12T16:15:00Z,296.42,297,295.29,296.06,115127,1660,296.35754
2020-06-12T16:30:00Z,295.8,295.975,294.57,294.83,69443,1453,295.14429
2020-06-12T16:45:00Z,294.8137,295.85,294.085,295.47,79024,1566,294.753123
2020-06-12T17:00:00Z,295.56,295.56,293.585,293.9,68100,1481,294.443352
2020-06-12T17:15:00Z,293.9,294.24,293,293.485,74669,1700,293.615538
2020-06-12T17:30:00Z,293.582,293.905,291.41,291.96,92526,2007,292.573598
2020-06-12T17:45:00Z,292.01,292.79,290.89,291.24,116459,2561,291.57409
2020-06-12T18:00:00Z,291.43,293.92,291.09,293.39,114487,2155,292.498232
2020-06-12T18:15:00Z,293.5,293.885,292.27,293.65,62069,1536,293.116552
2020-06-12T18:30:00Z,293.73,295.28,293.23,293.61,86295,1720,294.37241
2020-06-12T18:45:00Z,293.625,295.17,293.625,294.88,103687,1675,294.47224
