timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T10:15:00Z,84.35,84.35,84.35,84.35,150,2,84.35
2020-04-17T11:00:00Z,84.5,84.5,84.5,84.5,194,5,84.490876
2020-04-17T11:15:00Z,84.5,84.5,84.49,84.49,1725,10,84.481304
2020-04-17T11:30:00Z,84.55,84.55,84.55,84.55,270,2,84.55
2020-04-17T11:45:00Z,84.6,84.6,84.5,84.6,874,13,84.574302
2020-04-17T12:00:00Z,84.41,84.55,84.41,84.55,7047,18,84.424429
2020-04-17T12:15:00Z,84.3,84.6,84.3,84.3,2106,8,84.372246
2020-04-17T12:45:00Z,84.31,84.31,84,84,745,14,84.083195
2020-04-17T13:00:00Z,84.41,84.52,84.19,84.19,1697,22,84.415386
2020-04-17T13:15:00Z,84.2,84.5,83.16,83.16,5655,101,83.654182
2020-04-17T13:30:00Z,83.95,84.16,82.89,83.21,1356483,6085,83.623341
2020-04-17T13:45:00Z,83.21,83.38,82.6788,83.06,586908,4360,83.038824
2020-04-17T14:00:00Z,83,83.29,82.64,83.0854,452759,3989,82.915852
2020-04-17T14:15:00Z,83.11,83.21,82.83,83.09,220255,2505,83.086494
2020-04-17T14:30:00Z,83.0934,83.15,82.8199,82.95,302387,2877,82.983507
2020-04-17T14:45:00Z,82.95,82.98,82.7,82.77,336922,2743,82.844525
2020-04-17T15:00:00Z,82.765,82.86,82.54,82.64,512147,3471,82.692187
2020-04-17T15:15:00Z,82.64,82.74,82.44,82.69,321672,2411,82.577033
2020-04-17T15:30:00Z,82.68,83.25,82.68,83.15,570839,3097,82.847536
2020-04-17T15:45:00Z,83.16,83.34,83.05,83.15,166416,1749,83.208377
2020-04-17T16:00:00Z,83.17,83.22,82.93,83.07,198482,1946,83.072073
2020-04-17T16:15:00Z,83.05,83.13,82.94,83.13,343810,2899,83.041034
2020-04-17T16:30:00Z,83.125,83.3,83.04,83.17,256466,2148,83.140414
2020-04-17T16:45:00Z,83.17,83.2473,83.09,83.18,169677,1746,83.166771
2020-04-17T17:00:00Z,83.18,83.3,83.07,83.12,120378,1359,83.187346
2020-04-17T17:15:00Z,83.11,83.26,83,83.06,191129,1698,83.119923
2020-04-17T17:30:00Z,83.06,83.16,83.01,83.13,329633,2452,83.075045
2020-04-17T17:45:00Z,83.12,83.22,82.96,83.055,250776,2032,83.074074
2020-04-17T18:00:00Z,83.055,83.2,82.95,83.04,300626,2367,83.068606
2020-04-17T18:15:00Z,83.03,83.13,82.965,82.97,155652,1849,83.060179
2020-04-17T18:30:00Z,82.96,82.96,82.71,82.9,127464,1660,82.831123
2020-04-17T18:45:00Z,82.91,83.1,82.77,82.83,227182,2127,82.902218
2020-04-17T19:00:00Z,82.83,83.02,82.78,82.875,309654,2033,82.899379
2020-04-17T19:15:00Z,82.88,82.99,82.78,82.85,495750,3484,82.856754
2020-04-17T19:30:00Z,82.845,82.98,82.77,82.86,854223,5573,82.860176
2020-04-17T19:45:00Z,82.86,83.55,82.83,83.46,1217411,10102,83.239127
2020-04-17T20:00:00Z,83.29,83.69,83.29,83.5,6778203,59,83.459991
2020-04-17T20:15:00Z,83.5,83.5,83.46,83.46,6825,5,83.455621
2020-04-17T20:30:00Z,83.24,83.5,83.24,83.5,4637,17,83.245943
2020-04-20T08:00:00Z,83,83,82.98,82.98,209,3,82.990431
2020-04-20T10:00:00Z,82.98,82.98,82.98,82.98,100,1,82.98
2020-04-20T11:00:00Z,83.35,83.35,83.01,83.01,649,12,83.027905
2020-04-20T11:45:00Z,82.37,82.37,82.27,82.27,309,6,82.30644
2020-04-20T12:00:00Z,82.71,82.71,82.71,82.71,126,3,82.758929
2020-04-20T12:30:00Z,82.3701,82.3701,82.3701,82.3701,343,2,82.370079
2020-04-20T13:00:00Z,82.39,82.39,82.37,82.37,1712,12,82.377745
2020-04-20T13:30:00Z,82.82,82.82,80.76,80.79,1093989,8795,81.709923
2020-04-20T13:45:00Z,80.8,81.57,80.765,81.5,569358,5060,81.185387
2020-04-20T14:00:00Z,81.49,81.57,81.07,81.13,324726,2898,81.218081
2020-04-20T14:15:00Z,81.13,81.47,81.1,81.34,375495,3666,81.271659
2020-04-20T14:30:00Z,81.33,81.72,81.3098,81.69,271514,2798,81.596479
2020-04-20T14:45:00Z,81.685,81.8915,81.67,81.77,503868,4087,81.776814
2020-04-20T15:00:00Z,81.77,81.96,81.61,81.82,248875,2886,81.817299
2020-04-20T15:15:00Z,81.82,82.18,81.82,82.095,338027,3238,82.027171
2020-04-20T15:30:00Z,82.095,82.69,82.02,82.53,378546,3027,82.314636
