timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T12:30:00Z,152.3,152.3,152.3,152.3,425,4,152.3
2020-05-22T13:30:00Z,152.22,152.22,150.84,151.7,109904,1279,151.599045
2020-05-22T13:45:00Z,151.58,151.69,151.02,151.585,77130,1330,151.413046
2020-05-22T14:00:00Z,151.66,152.35,151.59,152.27,78612,1381,152.064076
2020-05-22T14:15:00Z,152.26,152.56,151.66,152.245,112678,1360,152.267249
2020-05-22T14:30:00Z,152.25,152.42,151.75,152.08,39096,671,152.001723
2020-05-22T14:45:00Z,152.11,152.49,151.7272,151.81,51279,893,152.211505
2020-05-22T15:00:00Z,151.82,151.94,151.18,151.505,65138,936,151.423914
2020-05-22T15:15:00Z,151.54,151.55,151.21,151.5,53494,999,151.425244
2020-05-22T15:30:00Z,151.44,151.59,151.02,151.23,48306,783,151.414825
2020-05-22T15:45:00Z,151.27,151.33,151.02,151.14,61031,860,151.165597
2020-05-22T16:00:00Z,151.14,151.59,151.14,151.15,45868,789,151.376584
2020-05-22T16:15:00Z,151.18,151.58,151.12,151.26,52822,803,151.365255
2020-05-22T16:30:00Z,151.27,151.66,151.25,151.55,35611,620,151.4757
2020-05-22T16:45:00Z,151.52,151.52,150.93,150.99,74881,984,151.124073
2020-05-22T17:00:00Z,150.916,151.13,150.85,151.02,38829,739,150.9684
2020-05-22T17:15:00Z,150.98,151.21,150.93,150.93,39722,803,151.058749
2020-05-22T17:30:00Z,150.905,151.175,150.905,151.06,35155,616,151.01107
2020-05-22T17:45:00Z,151.0432,151.08,150.85,150.85,41202,698,150.965719
2020-05-22T18:00:00Z,150.89,150.96,150.76,150.81,49507,903,150.855038
2020-05-22T18:15:00Z,150.8,150.88,150.75,150.8299,48247,907,150.800592
2020-05-22T18:30:00Z,150.81,151.1699,150.81,150.88,51181,929,150.999263
2020-05-22T18:45:00Z,150.87,150.94,150.67,150.67,45313,914,150.815622
2020-05-22T19:00:00Z,150.6,150.81,150.44,150.45,75166,1099,150.640644
2020-05-22T19:15:00Z,150.445,150.445,150.1672,150.36,112783,1411,150.331117
2020-05-22T19:30:00Z,150.375,150.89,150.375,150.81,104422,1687,150.665375
2020-05-22T19:45:00Z,150.79,151.23,150.51,151.15,245560,3283,150.815815
2020-05-22T20:00:00Z,151.15,151.16,151.15,151.16,1009082,31,151.159997
2020-05-22T20:15:00Z,151.04,151.04,151.04,151.04,400,3,151.04
2020-05-22T20:30:00Z,151.04,151.04,151.04,151.04,200,3,151.0991
2020-05-22T20:45:00Z,151.16,151.16,151.16,151.16,100,1,151.16
2020-05-26T11:00:00Z,152.3,152.3,152.3,152.3,250,2,152.194
2020-05-26T12:00:00Z,152.5,152.5,152.5,152.5,250,1,152.5
2020-05-26T12:30:00Z,152.1,152.1,152.1,152.1,200,1,152.1
2020-05-26T13:15:00Z,153.388,153.388,151.2,151.2,2326,30,151.836995
2020-05-26T13:30:00Z,151.44,151.76,147.42,147.605,399006,4872,148.765018
2020-05-26T13:45:00Z,147.66,148.65,147.23,147.85,299902,3662,147.938266
2020-05-26T14:00:00Z,147.775,148.27,147.16,147.65,190071,2879,147.697875
2020-05-26T14:15:00Z,147.65,148.08,147.57,147.9,155616,2032,147.793767
2020-05-26T14:30:00Z,147.95,147.98,147.43,147.43,149922,2199,147.6896
2020-05-26T14:45:00Z,147.4574,148.61,147.32,148.02,153668,2282,147.919085
2020-05-26T15:00:00Z,147.96,148.43,147.78,148.33,183248,2175,148.13498
2020-05-26T15:15:00Z,148.335,148.58,148.1,148.29,149029,2059,148.342554
2020-05-26T15:30:00Z,148.3,148.64,147.97,148.055,151707,1953,148.328789
2020-05-26T15:45:00Z,148.05,148.16,147.775,148.07,149880,1911,147.937954
2020-05-26T16:00:00Z,148.07,149.04,148.05,148.885,168929,1758,148.802738
2020-05-26T16:15:00Z,148.9,149.36,148.41,149.17,148247,2003,148.961078
2020-05-26T16:30:00Z,149.17,149.49,149.14,149.44,106460,1331,149.336527
2020-05-26T16:45:00Z,149.425,149.53,149.02,149.18,130741,1557,149.307264
2020-05-26T17:00:00Z,149.19,149.255,149,149.13,75211,1272,149.122501
2020-05-26T17:15:00Z,149.11,149.24,149.0375,149.1,111637,1277,149.133697
2020-05-26T17:30:00Z,149.12,149.15,149,149.06,90999,1078,149.087952
2020-05-26T17:45:00Z,149.065,149.145,148.895,148.92,86434,1309,149.017069
2020-05-26T18:00:00Z,148.9,149.01,148.74,149,126096,1473,148.904191
2020-05-26T18:15:00Z,149,149.26,148.94,149.07,168416,1900,149.048735
2020-05-26T18:30:00Z,149.06,149.225,148.781,148.781,83327,1252,149.051634
2020-05-26T18:45:00Z,148.81,148.9,148.645,148.73,85282,1341,148.764114
2020-05-26T19:00:00Z,148.725,148.755,148.165,148.24,115396,1691,148.516177
2020-05-26T19:15:00Z,148.235,148.31,148.0153,148.19,124149,1823,148.149169
2020-05-26T19:30:00Z,148.185,148.3,147.65,148.15,199569,3009,147.975877
2020-05-26T19:45:00Z,148.15,148.25,147.35,147.93,525362,6497,147.677448
2020-05-26T20:00:00Z,147.96,147.96,147.96,147.96,1261339,36,147.96
2020-05-26T20:15:00Z,147.96,148.2834,147.96,148.2834,10247,3,148.220816
2020-05-26T22:15:00Z,148.25,148.5,148.25,148.5,2330,15,148.461438
2020-05-26T22:30:00Z,148.5,148.5,148.5,148.5,758,3,148.5
2020-05-26T23:00:00Z,148.5,148.5,148.5,148.5,386,3,148.500104
2020-05-26T23:30:00Z,148.5,148.5,148.5,148.5,2000,4,148.5
2020-05-27T09:30:00Z,149.75,149.75,149.75,149.75,615,4,149.75
2020-05-27T09:45:00Z,149.79,149.79,149.79,149.79,215,2,149.79
2020-05-27T11:30:00Z,149.1,149.1,149,149,300,3,149.066667
2020-05-27T12:00:00Z,149.1,150,148.5,148.5,1103,12,149.512375
2020-05-27T12:45:00Z,148.89,148.89,148.89,148.89,480,6,148.8475
2020-05-27T13:30:00Z,148.17,148.17,144.36,145.04,313077,3163,145.865002
2020-05-27T13:45:00Z,144.925,145.688,144.76,145.43,214184,3067,145.259125
2020-05-27T14:00:00Z,145.64,146.18,144.72,144.75,249783,3327,145.362494
2020-05-27T14:15:00Z,144.76,145.18,143.99,144.63,209197,2917,144.490607
2020-05-27T14:30:00Z,144.58,145.01,144.35,144.73,194318,2504,144.76839
2020-05-27T14:45:00Z,144.72,145.11,144.2008,144.35,140060,1919,144.72418
2020-05-27T15:00:00Z,144.36,144.37,143.68,144.135,118868,1908,144.008639
2020-05-27T15:15:00Z,144.1171,144.81,143.82,144.575,99281,1615,144.424343
2020-05-27T15:30:00Z,144.55,144.67,143.64,143.95,107692,1801,144.135195
2020-05-27T15:45:00Z,143.88,144.455,143.88,144.45,164260,2022,144.215778
2020-05-27T16:00:00Z,144.47,145,144.32,144.6,128697,1666,144.623287
2020-05-27T16:15:00Z,144.6,144.65,144.15,144.23,116935,1734,144.416113
2020-05-27T16:30:00Z,144.28,144.525,144.14,144.4301,109267,1569,144.314202
2020-05-27T16:45:00Z,144.44,144.7517,144.38,144.69,80464,1160,144.564095
2020-05-27T17:00:00Z,144.675,144.71,144.24,144.29,100575,1473,144.469458
2020-05-27T17:15:00Z,144.31,144.63,144.2301,144.29,128457,1560,144.473138
2020-05-27T17:30:00Z,144.33,144.34,143.62,144,142257,2140,143.948701
