timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:30:00Z,309.44,309.44,309.44,309.44,300,5,309.336667
2020-07-31T09:15:00Z,310.97,311.5,310.97,311.5,223,4,311.107623
2020-07-31T09:30:00Z,311.45,311.45,311.45,311.45,468,10,311.31735
2020-07-31T11:15:00Z,310,310,310,310,233,1,310
2020-07-31T12:00:00Z,309.0001,310.6,309.0001,310.5998,1020,29,309.893745
2020-07-31T12:45:00Z,309.49,309.96,309.49,309.96,706,14,309.633456
2020-07-31T13:00:00Z,310,310.01,310,310,904,12,309.99802
2020-07-31T13:15:00Z,310,310,310,310,201,2,310
2020-07-31T13:30:00Z,310,310.08,305.6101,307.025,305648,3527,307.806141
2020-07-31T13:45:00Z,307.195,308.53,307.05,307.83,194271,2399,307.861989
2020-07-31T14:00:00Z,308.035,308.47,307.11,307.71,289524,2897,307.816289
2020-07-31T14:15:00Z,307.67,308.21,306.27,306.27,300457,2942,307.696606
2020-07-31T14:30:00Z,306.2,307.41,306.14,306.9,246233,1934,307.049505
2020-07-31T14:45:00Z,307.06,307.515,306.4,307.505,140868,2021,306.945978
2020-07-31T15:00:00Z,307.505,308.57,307.24,308.45,53747,936,307.809389
2020-07-31T15:15:00Z,308.42,309.9899,308.27,309.843,150170,1547,309.355358
2020-07-31T15:30:00Z,309.93,310.0725,309.09,309.095,226510,2015,309.60014
2020-07-31T15:45:00Z,309.085,310.09,309.04,309.267,158077,1880,309.725505
2020-07-31T16:00:00Z,309.215,309.47,308,308.115,66487,1133,308.567227
2020-07-31T16:15:00Z,308.04,308.37,307.31,307.625,63064,1195,307.664311
2020-07-31T16:30:00Z,307.55,307.585,306.56,307.065,51948,1039,306.977722
2020-07-31T16:45:00Z,307.07,307.519,306.65,307.08,44574,1057,307.133978
2020-07-31T17:00:00Z,307,307.82,306.84,307.66,53966,966,307.323002
2020-07-31T17:15:00Z,307.79,308.28,307.47,307.9101,64107,1242,307.897168
2020-07-31T17:30:00Z,307.795,308,307.22,307.59,68053,1022,307.502958
2020-07-31T17:45:00Z,307.62,308.25,307.28,307.7994,160476,1255,307.819249
2020-07-31T18:00:00Z,307.71,308.15,306.11,306.2785,87470,1320,307.15463
2020-07-31T18:15:00Z,306.24,307.4,306.24,307.26,67407,1250,306.817468
2020-07-31T18:30:00Z,307.27,307.81,307.12,307.61,67808,1255,307.388127
2020-07-31T18:45:00Z,307.65,308.91,307.64,308.76,177874,1787,308.47455
2020-07-31T19:00:00Z,308.8,308.9185,308.07,308.84,182051,2103,308.47406
2020-07-31T19:15:00Z,308.9,309,307.92,308.21,165109,2286,308.45409
2020-07-31T19:30:00Z,308.29,308.39,307.52,307.535,119694,2507,307.899241
2020-07-31T19:45:00Z,307.65,309.24,307.47,308.52,573293,7188,308.336557
2020-07-31T20:00:00Z,308.53,309,308.53,309,1085464,86,308.531312
2020-07-31T20:15:00Z,308.53,308.53,308.53,308.53,3558,2,308.529851
2020-07-31T20:30:00Z,308.89,308.89,308.89,308.89,100,1,308.89
2020-07-31T20:45:00Z,308.89,308.89,308.89,308.89,169,5,308.614852
2020-08-03T10:00:00Z,308.53,308.53,308.53,308.53,300,6,308.519833
2020-08-03T10:15:00Z,309,309,309,309,350,10,308.944771
2020-08-03T11:15:00Z,309.85,309.97,309.85,309.97,651,11,309.942826
2020-08-03T12:00:00Z,309.9395,309.9395,309.9395,309.9395,348,14,309.716149
2020-08-03T12:15:00Z,310,310,310,310,429,5,310
2020-08-03T12:30:00Z,310,310,310,310,200,5,310
2020-08-03T12:45:00Z,310.25,310.25,310.25,310.25,113,1,310.25
2020-08-03T13:15:00Z,310,310.01,309.95,309.95,1450,53,310.016407
2020-08-03T13:30:00Z,310.56,312.82,309.47,310.73,303671,3478,310.862678
2020-08-03T13:45:00Z,310.79,311.13,309.5,310.49,188224,2898,310.193555
2020-08-03T14:00:00Z,310.58,311.575,310.285,310.99,169018,2288,310.891434
2020-08-03T14:15:00Z,310.9533,311.83,310.79,311.685,137946,2054,311.167508
2020-08-03T14:30:00Z,311.77,312.1,310.46,310.631,152761,2012,311.523912
2020-08-03T14:45:00Z,310.715,310.81,309.3,309.98,84509,1429,309.982396
2020-08-03T15:00:00Z,309.94,310.565,309.79,310.38,63467,1341,310.139928
2020-08-03T15:15:00Z,310.33,311.695,310.27,311.535,66303,1321,311.139359
2020-08-03T15:30:00Z,311.46,312.86,311.4325,312.7793,98948,1668,312.156337
2020-08-03T15:45:00Z,312.83,312.89,312.06,312.67,80044,1331,312.483611
2020-08-03T16:00:00Z,312.735,312.79,312.2907,312.615,51347,1047,312.56665
2020-08-03T16:15:00Z,312.67,313.49,312.649,313.18,83598,1302,312.972243
2020-08-03T16:30:00Z,313.21,313.5,312.79,312.79,57878,1098,313.174029
2020-08-03T16:45:00Z,312.78,312.78,312.05,312.37,42789,996,312.343262
2020-08-03T17:00:00Z,312.49,312.495,311.67,312.03,39173,1074,312.021281
2020-08-03T17:15:00Z,311.98,312.24,311.86,311.88,42301,1091,312.07928
2020-08-03T17:30:00Z,311.98,312.5,311.42,311.555,132773,1914,312.016121
2020-08-03T17:45:00Z,311.68,312.525,311.39,312.5,105443,1297,312.015629
2020-08-03T18:00:00Z,312.5,312.55,311.87,312.2288,46578,996,312.137281
2020-08-03T18:15:00Z,312.2712,312.845,312.155,312.845,76458,1147,312.515862
2020-08-03T18:30:00Z,312.81,312.98,312.55,312.68,55760,1032,312.769529
