timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T09:00:00Z,131.88,131.88,131.88,131.88,131,1,131.88
2020-10-30T12:00:00Z,133.37,133.37,133.37,133.37,127,4,133.08
2020-10-30T12:15:00Z,132,132,132,132,798,5,132.003609
2020-10-30T13:00:00Z,132.04,132.04,132.04,132.04,556,3,132.039029
2020-10-30T13:30:00Z,131.76,133.105,131.76,132.38,99025,1087,132.231495
2020-10-30T13:45:00Z,132.25,132.33,131.46,131.65,80938,1371,131.877472
2020-10-30T14:00:00Z,131.7,132.01,131.48,131.66,93840,1403,131.764651
2020-10-30T14:15:00Z,131.61,131.81,131,131.21,92239,1438,131.464707
2020-10-30T14:30:00Z,131.21,131.54,130.79,130.875,80539,1388,131.192538
2020-10-30T14:45:00Z,130.94,131.61,130.74,131.19,72094,1270,131.209642
2020-10-30T15:00:00Z,131.22,131.74,130.98,131.45,87029,1456,131.326022
2020-10-30T15:15:00Z,131.4825,131.67,131,131.12,104382,1500,131.307503
2020-10-30T15:30:00Z,131.16,131.46,130.62,131.46,89911,1522,130.980799
2020-10-30T15:45:00Z,131.41,131.915,131.36,131.795,88388,1271,131.718407
2020-10-30T16:00:00Z,131.76,131.85,131.12,131.12,65452,1176,131.51274
2020-10-30T16:15:00Z,131.1,131.52,131.1,131.44,70480,1155,131.350992
2020-10-30T16:30:00Z,131.385,131.43,130.83,130.93,65973,1095,131.092139
2020-10-30T16:45:00Z,130.91,131.13,130.82,131.03,41052,783,130.988586
2020-10-30T17:00:00Z,130.995,130.995,130.5,130.58,83261,1459,130.633132
2020-10-30T17:15:00Z,130.59,130.66,130.26,130.47,71530,1149,130.461332
2020-10-30T17:30:00Z,130.44,130.44,130.11,130.29,84954,1221,130.288273
2020-10-30T17:45:00Z,130.3,130.585,130.2,130.3799,63427,1034,130.354202
2020-10-30T18:00:00Z,130.3,130.56,130.1,130.17,76275,1159,130.322394
2020-10-30T18:15:00Z,130.18,130.37,129.85,129.92,121991,1700,130.081493
2020-10-30T18:30:00Z,129.87,129.93,129.345,129.461,104921,1658,129.622828
2020-10-30T18:45:00Z,129.425,129.76,129.32,129.48,153929,2212,129.465098
2020-10-30T19:00:00Z,129.56,129.78,129.38,129.76,147675,1846,129.522665
2020-10-30T19:15:00Z,129.7,129.95,129.51,129.7,149761,2014,129.699608
2020-10-30T19:30:00Z,129.68,130.11,129.21,130.08,184666,2846,129.6352
2020-10-30T19:45:00Z,130.1249,130.52,129.59,130.46,872379,9393,130.072538
2020-10-30T20:00:00Z,130.46,130.473,130.46,130.46,1549426,65,130.460117
2020-10-30T20:15:00Z,130.54,130.54,130.54,130.54,100,1,130.54
2020-10-30T20:30:00Z,130.5,130.5,130.5,130.5,1066,10,130.497992
2020-10-30T21:00:00Z,130.85,130.85,130.85,130.85,470,1,130.85
2020-10-30T21:45:00Z,130.46,130.8499,130.46,130.8499,393,2,130.559211
2020-11-02T09:15:00Z,130.65,130.65,130.65,130.65,150,1,130.65
2020-11-02T12:00:00Z,130.86,130.86,130.86,130.86,200,3,130.8186
2020-11-02T12:15:00Z,131.32,131.33,131.23,131.23,1009,6,131.311249
2020-11-02T13:00:00Z,131.33,131.33,131.33,131.33,312,8,131.159359
2020-11-02T14:15:00Z,131.65,133.07,131.65,133.07,5285,50,132.820072
2020-11-02T14:30:00Z,132.54,133.95,132.35,132.35,307618,2547,133.092783
2020-11-02T14:45:00Z,132.28,132.96,132.11,132.47,147697,1776,132.426256
2020-11-02T15:00:00Z,132.515,132.9,132.39,132.62,136581,1959,132.682288
2020-11-02T15:15:00Z,132.58,132.76,132.13,132.195,132619,2156,132.408554
2020-11-02T15:30:00Z,132.19,132.23,131.45,131.46,139741,1845,131.844101
2020-11-02T15:45:00Z,131.46,131.92,131.27,131.37,98613,1480,131.593008
