timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:00:00Z,3210,3217,3210,3217,1076,56,3211.917928
2020-07-31T08:15:00Z,3220.11,3220.11,3220.11,3220.11,337,11,3220.124896
2020-07-31T09:00:00Z,3218,3221.99,3218,3221.99,830,28,3221.480735
2020-07-31T09:15:00Z,3221,3221,3218,3218,752,27,3219.457593
2020-07-31T09:30:00Z,3220.01,3220.01,3220.01,3220.01,480,13,3219.693042
2020-07-31T09:45:00Z,3217.1,3217.1,3217,3217,843,30,3217.149656
2020-07-31T10:00:00Z,3218.01,3218.01,3218.01,3218.01,132,4,3218.01
2020-07-31T10:45:00Z,3218.51,3218.51,3217,3217,813,30,3218.419471
2020-07-31T11:00:00Z,3218,3233.99,3216.86,3225.04,20573,1193,3226.977015
2020-07-31T11:15:00Z,3227.75,3235.48,3222.01,3230.75,12302,610,3230.158374
2020-07-31T11:30:00Z,3230.12,3243.3,3230.12,3238,12843,693,3238.732813
2020-07-31T11:45:00Z,3235,3240.32,3232.25,3236.26,8419,428,3236.305648
2020-07-31T12:00:00Z,3232,3242,3216,3236.36,26963,1534,3232.905704
2020-07-31T12:15:00Z,3237.5,3245.96,3237,3239,14107,744,3242.158173
2020-07-31T12:30:00Z,3236,3238,3229,3229.2101,20532,928,3232.209121
2020-07-31T12:45:00Z,3229.5,3232,3219.8858,3220,29508,1377,3226.992841
2020-07-31T13:00:00Z,3221.99,3226.78,3221,3225.23,26517,2117,3224.31789
2020-07-31T13:15:00Z,3225.23,3240.69,3210.01,3240,54227,2850,3226.401973
2020-07-31T13:30:00Z,3242.31,3246.82,3170.0001,3198.47,1683486,56581,3215.479825
2020-07-31T13:45:00Z,3199.4389,3200,3159.12,3198.75,648095,28938,3184.135939
2020-07-31T14:00:00Z,3198.9,3200.4,3171,3173.01,393679,18711,3184.451611
2020-07-31T14:15:00Z,3174.0228,3186.8999,3151,3176.18,515451,21641,3167.448225
2020-07-31T14:30:00Z,3175,3194.5,3174,3183.49,298197,13540,3183.902312
2020-07-31T14:45:00Z,3183.94,3188.03,3168.105,3188.02,217278,10086,3179.056469
2020-07-31T15:00:00Z,3187.1021,3207.74,3182.9,3204.1677,282208,14023,3194.499738
2020-07-31T15:15:00Z,3203.74,3208.11,3189,3191.64,272650,10835,3200.133277
2020-07-31T15:30:00Z,3192.58,3203,3192.45,3198.34,158409,7717,3197.915592
2020-07-31T15:45:00Z,3197.8499,3205,3183.3001,3191.62,163922,8706,3196.931915
2020-07-31T16:00:00Z,3190.82,3193,3172.01,3172.125,178739,9386,3181.450396
2020-07-31T16:15:00Z,3172.23,3180.8,3166.56,3180,177921,8629,3174.374393
2020-07-31T16:30:00Z,3179.33,3179.62,3152.83,3165.54,216158,10180,3163.695117
2020-07-31T16:45:00Z,3164.62,3166,3153.33,3158.26,154989,6930,3160.599133
2020-07-31T17:00:00Z,3159.25,3176.9999,3158.4,3173.015,162688,7130,3169.337997
2020-07-31T17:15:00Z,3173.99,3186.03,3162.2801,3184.21,180857,7180,3176.38178
2020-07-31T17:30:00Z,3183,3187,3170,3177.935,111605,5227,3178.457892
2020-07-31T17:45:00Z,3176.84,3177.55,3167,3167,139420,5492,3171.948239
2020-07-31T18:00:00Z,3166.33,3172.9557,3153.8,3160,218992,6985,3163.645371
2020-07-31T18:15:00Z,3160,3170.63,3157.42,3167.0725,115585,5374,3165.170746
2020-07-31T18:30:00Z,3165.51,3175.38,3165.51,3174.695,90135,4744,3170.554418
2020-07-31T18:45:00Z,3174.69,3177.56,3170,3170,87915,4897,3173.608284
2020-07-31T19:00:00Z,3169.93,3177.56,3165.17,3174.62,152277,7335,3171.29014
2020-07-31T19:15:00Z,3174.31,3176.99,3166,3167.9,133508,6522,3171.213582
2020-07-31T19:30:00Z,3168.86,3170.38,3160.1,3160.45,189225,8280,3166.599922
2020-07-31T19:45:00Z,3161.02,3166.5,3153.6163,3164.68,518047,18063,3159.721682
2020-07-31T20:00:00Z,3164.68,3166,3160,3161.55,775646,459,3164.671255
2020-07-31T20:15:00Z,3160,3173.8642,3160,3163.01,9552,224,3166.349001
2020-07-31T20:30:00Z,3162,3165.73,3161.5,3161.5,14738,1110,3164.078366
2020-07-31T20:45:00Z,3161.49,3163.44,3160.23,3162.75,4829,228,3161.486296
2020-07-31T21:15:00Z,3161,3161.99,3160.89,3160.89,1867,73,3160.943364
2020-07-31T21:30:00Z,3160.75,3160.75,3160.75,3160.75,1016,18,3160.773041
2020-07-31T21:45:00Z,3161.64,3161.64,3156.22,3156.22,2243,103,3158.65006
2020-08-03T08:00:00Z,3183.02,3184.91,3176.04,3180,1493,39,3180.661668
2020-08-03T08:15:00Z,3176.11,3179.95,3176.11,3179.95,1032,23,3178.888411
2020-08-03T09:00:00Z,3178.1,3178.1,3178,3178,307,4,3178.032573
2020-08-03T09:15:00Z,3177.74,3177.74,3177.74,3177.74,253,5,3177.906482
2020-08-03T09:30:00Z,3179.44,3179.44,3179.44,3179.44,135,8,3179.55363
2020-08-03T09:45:00Z,3180.9,3180.9,3180.9,3180.9,200,3,3181.371
2020-08-03T10:15:00Z,3185,3185,3185,3185,341,16,3184.762199
2020-08-03T10:30:00Z,3185,3185,3185,3185,129,3,3184.972093
2020-08-03T10:45:00Z,3190,3190.61,3190,3190.61,478,12,3190.181465
2020-08-03T11:00:00Z,3190,3190,3187,3188,6661,239,3188.223424
2020-08-03T11:15:00Z,3185.26,3188.37,3185.26,3188.37,1840,91,3187.22725
2020-08-03T11:30:00Z,3190,3190.5,3185,3188.89,2424,121,3188.37724
2020-08-03T11:45:00Z,3188,3188,3186.5,3186.5,1018,51,3187.335039
2020-08-03T12:00:00Z,3188.1224,3189.9,3176,3180,13297,850,3183.342836
2020-08-03T12:15:00Z,3181.01,3181.41,3176.2044,3178,4280,200,3179.903588
2020-08-03T12:30:00Z,3176.5,3180.84,3176.3,3180.84,1320,79,3178.69781
2020-08-03T12:45:00Z,3181,3181,3176,3176.01,3862,149,3177.086898
2020-08-03T13:00:00Z,3178.11,3180,3172,3172,8328,481,3175.94993
2020-08-03T13:15:00Z,3170.21,3183,3169,3183,26316,795,3176.396925
2020-08-03T13:30:00Z,3180.51,3184,3135.62,3157.5964,687394,25500,3163.73819
2020-08-03T13:45:00Z,3158.465,3159.0168,3131.41,3139.1093,298712,16662,3143.593903
2020-08-03T14:00:00Z,3139.56,3143.55,3116,3118.79,325589,18254,3129.038747
2020-08-03T14:15:00Z,3119.69,3139,3112.5,3132.7,289879,15577,3125.345893
2020-08-03T14:30:00Z,3132.3159,3140.27,3127,3132.42,171315,9772,3134.334997
2020-08-03T14:45:00Z,3131.29,3132.51,3119.27,3125,139437,8617,3124.419262
2020-08-03T15:00:00Z,3123.41,3131,3120.25,3129,120900,7044,3127.914805
2020-08-03T15:15:00Z,3130.34,3140.9,3128,3133.516,122348,7350,3135.709896
2020-08-03T15:30:00Z,3134.24,3134.77,3123.73,3130.3488,122612,7239,3130.263308
2020-08-03T15:45:00Z,3131.56,3138.1,3131.56,3138,118391,6013,3134.551479
2020-08-03T16:00:00Z,3137.66,3138.58,3130.38,3137.5572,95263,5474,3135.599082
2020-08-03T16:15:00Z,3137.7881,3137.7881,3132.2415,3135.42,73391,4733,3135.041056
2020-08-03T16:30:00Z,3135.05,3137.15,3125,3126.17,87401,5711,3131.696362
2020-08-03T16:45:00Z,3126.065,3127.52,3119,3123.89,103354,6747,3123.353157
2020-08-03T17:00:00Z,3123.62,3128.45,3122,3126.74,94786,5334,3125.505784
2020-08-03T17:15:00Z,3126.5,3128.14,3119.8,3121.24,89822,6049,3123.686273
2020-08-03T17:30:00Z,3122.35,3125,3114,3115.86,103541,7459,3119.519471
2020-08-03T17:45:00Z,3118.8633,3123.81,3115,3116.17,85720,5574,3118.814445
2020-08-03T18:00:00Z,3116.17,3122.5,3108.85,3120.83,160225,9497,3115.975446
