timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T09:00:00Z,185.27,185.77,185.27,185.77,5974,205,185.613219
2024-01-12T09:15:00Z,185.72,185.72,185.52,185.66,4389,97,185.593531
2024-01-12T09:30:00Z,185.66,185.8,185.63,185.69,10214,159,185.703414
2024-01-12T09:45:00Z,185.67,185.69,185.55,185.55,6208,134,185.629607
2024-01-12T10:00:00Z,185.51,185.61,185.5,185.6,4123,83,185.546988
2024-01-12T10:15:00Z,185.55,185.56,185.51,185.52,1920,60,185.540495
2024-01-12T10:30:00Z,185.5,185.5,185.34,185.34,1630,50,185.421086
2024-01-12T10:45:00Z,185.16,185.26,185.11,185.26,1791,59,185.171128
2024-01-12T11:00:00Z,185.25,185.26,185.11,185.11,6097,110,185.203561
2024-01-12T11:15:00Z,185.14,185.17,184.95,185.17,10419,249,185.05901
2024-01-12T11:30:00Z,185.09,185.09,185.05,185.05,1988,51,185.063929
2024-01-12T11:45:00Z,184.91,184.91,184.5,184.75,13868,347,184.701849
2024-01-12T12:00:00Z,184.75,184.96,184.71,184.8,11245,225,184.825016
2024-01-12T12:15:00Z,184.67,185.07,184.65,185.07,13184,323,184.883346
2024-01-12T12:30:00Z,185.07,185.3,185.07,185.16,13677,246,185.192501
2024-01-12T12:45:00Z,185.17,185.18,185.15,185.15,24103,226,185.150145
2024-01-12T13:00:00Z,184.82,185.55,184.75,185.07,64127,2304,185.121924
2024-01-12T13:15:00Z,185.05,185.13,184.91,185.1,35625,562,185.007725
2024-01-12T13:30:00Z,185.13,185.73,185.13,185.45,54988,1279,185.47095
2024-01-12T13:45:00Z,185.4,185.49,185.28,185.49,21471,691,185.371975
2024-01-12T14:00:00Z,185.45,185.7,185.4,185.56,41172,904,185.552683
2024-01-12T14:15:00Z,185.65,186.2,185.6312,186.11,94264,1576,185.942329
2024-01-12T14:30:00Z,186.05,186.74,185.91,186.34,3149264,33998,186.277527
2024-01-12T14:45:00Z,186.34,186.54,185.73,185.75,1738675,21799,186.259831
2024-01-12T15:00:00Z,185.77,186.305,185.485,185.99,1753079,47900,185.904259
2024-01-12T15:15:00Z,185.98,186.09,185.59,185.79,1260322,56753,185.834099
2024-01-12T15:30:00Z,185.8,186,185.45,185.805,1351771,60712,185.737162
2024-01-12T15:45:00Z,185.8,185.83,185.19,185.695,1135006,19002,185.489332
2024-01-12T16:00:00Z,185.705,186,185.52,185.915,1045702,12382,185.796799
2024-01-12T16:15:00Z,185.91,186.06,185.82,185.875,1112940,12413,185.959777
2024-01-12T16:30:00Z,185.875,185.925,185.39,185.55,1340453,12987,185.659361
2024-01-12T16:45:00Z,185.545,185.67,185.4,185.5724,717073,9139,185.561428
2024-01-12T17:00:00Z,185.57,185.655,185.44,185.56,661722,8785,185.545693
2024-01-12T17:15:00Z,185.56,185.85,185.515,185.62,802198,9531,185.693521
2024-01-12T17:30:00Z,185.615,185.675,185.43,185.61,528336,7455,185.544632
2024-01-12T17:45:00Z,185.605,185.79,185.4586,185.6228,654267,8525,185.615789
2024-01-12T18:00:00Z,185.63,185.81,185.63,185.74,582249,8085,185.731135
2024-01-12T18:15:00Z,185.7303,185.84,185.5802,185.7938,543309,7495,185.74602
2024-01-12T18:30:00Z,185.8,185.94,185.7688,185.9014,710278,8971,185.864592
2024-01-12T18:45:00Z,185.89,185.935,185.81,185.89,484216,6658,185.87432
2024-01-12T19:00:00Z,185.895,186.02,185.87,185.965,800646,9127,185.961464
2024-01-12T19:15:00Z,185.96,186.0669,185.6,185.61,737578,9936,185.797961
2024-01-12T19:30:00Z,185.6033,185.61,185.29,185.305,1267666,12378,185.415716
2024-01-12T19:45:00Z,185.31,185.51,185.26,185.315,842684,10205,185.37974
2024-01-12T20:00:00Z,185.31,185.5,185.22,185.48,740886,9807,185.371143
2024-01-12T20:15:00Z,185.47,185.55,185.35,185.515,972157,11932,185.465907
2024-01-12T20:30:00Z,185.52,185.71,185.4659,185.68,1449724,14013,185.605086
2024-01-12T20:45:00Z,185.68,185.98,185.565,185.92,3415751,31187,185.808534
2024-01-12T21:00:00Z,185.91,185.99,185.7369,185.8,9825251,1134,185.919172
2024-01-12T21:15:00Z,185.83,185.92,185.79,185.92,106045,311,185.90224
2024-01-12T21:30:00Z,185.86,185.86,185.77,185.79,7520,204,185.813561
2024-01-12T21:45:00Z,185.79,185.92,185.75,185.85,21610,230,185.846469
2024-01-12T22:00:00Z,185.82,185.91,185.8,185.84,19445,330,185.849192
2024-01-12T22:15:00Z,185.84,185.92,185.82,185.83,182046,173,185.918609
2024-01-12T22:30:00Z,185.78,185.81,185.75,185.8,2839,109,185.774074
2024-01-12T22:45:00Z,185.8,185.8,185.64,185.8,9880,198,185.757944
2024-01-12T23:00:00Z,185.8,185.8,185.79,185.8,1159,27,185.797903
2024-01-12T23:15:00Z,185.76,185.76,185.7245,185.7245,670,31,185.743246
2024-01-12T23:30:00Z,185.73,185.74,185.7,185.7,2725,85,185.707587
2024-01-12T23:45:00Z,185.7,185.7,185.66,185.66,2147,41,185.681061
2024-01-13T00:00:00Z,185.7,185.7,185.65,185.67,6449,77,185.670437
2024-01-13T00:15:00Z,185.65,185.69,185.65,185.69,6013,58,185.65764
2024-01-13T00:30:00Z,185.69,185.69,185.67,185.67,726,17,185.683113
2024-01-13T00:45:00Z,185.67,185.69,185.59,185.63,11160,175,185.641513
2024-01-16T09:00:00Z,183.53,184.38,183.19,183.2,28293,989,183.554153
2024-01-16T09:15:00Z,183.22,183.22,182.83,182.87,10950,303,183.095373
2024-01-16T09:30:00Z,182.87,183.11,182.87,182.9,26616,552,182.988016
2024-01-16T09:45:00Z,182.88,183,182.76,183,14111,390,182.862084
