timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-14T08:00:00Z,244.64,244.64,244.64,244.64,300,3,244.645633
2021-05-14T08:15:00Z,245.23,245.23,245.23,245.23,228,4,245.206754
2021-05-14T08:30:00Z,245.05,245.05,245.05,245.05,378,5,245.091429
2021-05-14T09:00:00Z,245.47,246,245.47,246,1025,24,245.822381
2021-05-14T09:15:00Z,246.2,246.6,246.2,246.56,1461,23,246.458323
2021-05-14T09:30:00Z,246.55,246.55,246.29,246.29,788,17,246.395
2021-05-14T09:45:00Z,246.37,246.37,246,246,1796,53,246.080807
2021-05-14T10:00:00Z,246,246,246,246,518,6,245.998958
2021-05-14T10:15:00Z,245.98,246,245.9,246,1686,27,245.962147
2021-05-14T10:30:00Z,246.2,246.2,245.66,245.9,1877,36,245.866729
2021-05-14T10:45:00Z,245.9,245.98,245.83,245.87,1656,13,245.890507
2021-05-14T11:00:00Z,245.75,246.05,245.31,245.98,13408,270,245.832952
2021-05-14T11:15:00Z,245.94,245.94,245.61,245.83,9068,197,245.776827
2021-05-14T11:30:00Z,245.93,246.03,245.84,245.92,8593,158,245.923745
2021-05-14T11:45:00Z,245.92,245.92,245.65,245.65,5497,125,245.79555
2021-05-14T12:00:00Z,245.31,245.98,245.3,245.7,15776,250,245.689705
2021-05-14T12:15:00Z,245.74,245.8,245.45,245.75,11813,234,245.619321
2021-05-14T12:30:00Z,245.48,245.6,245,245.45,17693,445,245.2717
2021-05-14T12:45:00Z,245.43,245.76,245.35,245.7,15023,383,245.554971
2021-05-14T13:00:00Z,245.36,245.7,245.36,245.51,8590,360,245.551575
2021-05-14T13:15:00Z,245.5,245.88,245.38,245.66,19968,621,245.654673
2021-05-14T13:30:00Z,245.54,248.66,245.49,246.83,3249233,37141,246.994634
2021-05-14T13:45:00Z,246.81,247.8,246.51,247.75,986006,15101,247.067355
2021-05-14T14:00:00Z,247.74,247.95,246.26,247.0397,1084982,16819,247.111192
2021-05-14T14:15:00Z,247.055,247.73,246.845,246.925,753670,11658,247.314977
2021-05-14T14:30:00Z,246.91,247.12,246.385,246.5,786244,11505,246.809825
2021-05-14T14:45:00Z,246.51,247.4699,246.51,247.3701,682592,9531,247.153381
2021-05-14T15:00:00Z,247.3933,247.77,247.19,247.59,578178,8382,247.482257
2021-05-14T15:15:00Z,247.61,247.93,247.49,247.79,552673,8094,247.71822
2021-05-14T15:30:00Z,247.8,248.19,247.57,248.12,580006,8116,247.931251
2021-05-14T15:45:00Z,248.13,248.19,247.59,247.62,528906,7397,247.903512
2021-05-14T16:00:00Z,247.61,247.97,247.48,247.93,443298,6290,247.739296
2021-05-14T16:15:00Z,247.9204,248.13,247.82,247.9649,329174,5647,247.963022
2021-05-14T16:30:00Z,247.97,248.09,247.89,248.01,338530,5532,248.014797
2021-05-14T16:45:00Z,248,248.37,247.98,248.29,483914,5993,248.115365
2021-05-14T17:00:00Z,248.29,248.45,248.24,248.37,427835,5253,248.25987
2021-05-14T17:15:00Z,248.37,248.585,248.28,248.52,383558,6279,248.422565
2021-05-14T17:30:00Z,248.52,248.6417,248.3,248.53,586962,6897,248.498982
2021-05-14T17:45:00Z,248.53,248.8,248.46,248.76,418845,6184,248.657617
2021-05-14T18:00:00Z,248.7613,248.95,248.575,248.77,442785,7236,248.739032
2021-05-14T18:15:00Z,248.77,248.86,248.39,248.4,446017,6726,248.585359
2021-05-14T18:30:00Z,248.4,248.854,248.35,248.83,536446,7931,248.605581
2021-05-14T18:45:00Z,248.8202,249.18,248.755,249,788963,11623,248.943968
2021-05-14T19:00:00Z,249,249.035,248.53,248.69,544798,8807,248.787412
2021-05-14T19:15:00Z,248.69,248.83,248.36,248.59,684330,9812,248.580005
2021-05-14T19:30:00Z,248.59,248.73,248.24,248.64,790313,12257,248.54225
