timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T11:00:00Z,114.4,114.57,114.4,114.57,2054,31,114.43888
2022-07-08T11:15:00Z,114.55,114.55,114.46,114.46,413,10,114.497579
2022-07-08T11:30:00Z,114.34,114.35,114.34,114.35,396,11,114.337172
2022-07-08T12:00:00Z,114.67,114.7177,114,114.55,1788,33,114.539125
2022-07-08T12:15:00Z,114.6849,114.6849,114.6849,114.6849,125,2,114.68184
2022-07-08T12:30:00Z,114.57,115.8782,114.57,115.4,21900,350,115.329677
2022-07-08T12:45:00Z,115.37,115.44,114.62,115.4,20169,265,115.079315
2022-07-08T13:00:00Z,115.1001,116,115.1001,115.55,25398,237,115.746765
2022-07-08T13:15:00Z,115.59,115.6573,115.2,115.2,4635,46,115.463711
2022-07-08T13:30:00Z,115.16,115.65,114.78,115.172,856765,9138,115.234331
2022-07-08T13:45:00Z,115.18,115.3599,113.85,113.89,470360,6145,114.43325
2022-07-08T14:00:00Z,113.9145,113.97,113.61,113.78,335654,4779,113.774181
2022-07-08T14:15:00Z,113.8,114.57,113.65,114.51,327253,4012,114.058755
2022-07-08T14:30:00Z,114.5172,114.888,114.46,114.86,410662,4371,114.653497
2022-07-08T14:45:00Z,114.85,115.06,114.68,114.81,374921,3416,114.59076
2022-07-08T15:00:00Z,114.82,115.235,114.74,114.9685,270520,3657,114.977521
2022-07-08T15:15:00Z,114.95,115.0527,114.73,114.87,253934,3206,114.890494
2022-07-08T15:30:00Z,114.87,114.95,114.53,114.58,207397,2754,114.777074
2022-07-08T15:45:00Z,114.59,114.76,114.38,114.71,183058,2426,114.575929
2022-07-08T16:00:00Z,114.73,114.754,114.41,114.47,183208,2117,114.607601
2022-07-08T16:15:00Z,114.475,114.7165,114.35,114.37,191262,2799,114.508911
2022-07-08T16:30:00Z,114.36,114.43,114.035,114.24,205600,2326,114.23371
2022-07-08T16:45:00Z,114.23,114.39,114.09,114.11,184662,2044,114.232368
2022-07-08T17:00:00Z,114.11,114.24,113.93,114.18,150506,2399,114.085621
2022-07-08T17:15:00Z,114.19,114.28,113.98,114.26,177503,2683,114.120581
2022-07-08T17:30:00Z,114.26,114.425,114.2,114.4172,145328,2139,114.300177
2022-07-08T17:45:00Z,114.41,114.57,114.32,114.375,142451,2349,114.457494
2022-07-08T18:00:00Z,114.375,114.615,114.32,114.55,140373,2083,114.497644
2022-07-08T18:15:00Z,114.58,114.82,114.54,114.8075,214347,2282,114.679211
2022-07-08T18:30:00Z,114.805,115.1498,114.79,115.1061,227662,2883,114.946207
2022-07-08T18:45:00Z,115.11,115.14,114.84,115.07,172167,2629,115.041166
2022-07-08T19:00:00Z,115.08,115.14,114.87,115.08,192603,2698,115.041848
2022-07-08T19:15:00Z,115.09,115.09,114.865,114.915,181495,2660,114.979283
2022-07-08T19:30:00Z,114.91,114.95,114.68,114.85,339451,4797,114.776648
2022-07-08T19:45:00Z,114.84,114.86,114.26,114.38,855677,10257,114.533182
2022-07-08T20:00:00Z,114.36,114.44,114.36,114.36,2454526,70,114.360014
2022-07-08T20:15:00Z,114.36,114.36,114.2901,114.2901,878,4,114.314994
2022-07-08T20:30:00Z,114.36,114.36,114.36,114.36,13001,1,114.36
2022-07-08T20:45:00Z,114.45,114.45,114.41,114.41,313,6,114.424792
2022-07-08T21:00:00Z,114.52,114.52,114.52,114.52,226,3,114.519912
2022-07-08T21:15:00Z,114.5192,115.17,114.3,114.3,805,6,114.894932
2022-07-11T08:00:00Z,113.66,113.66,113.66,113.66,277,9,113.819783
