timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T09:00:00Z,285.83,288.88,285.83,288.8,5631,83,288.118595
2020-02-14T09:15:00Z,288.51,288.51,288.2,288.23,1020,23,288.311226
2020-02-14T09:30:00Z,288.2,288.2,288.2,288.2,500,3,288.20168
2020-02-14T09:45:00Z,288.2,288.2,288.2,288.2,291,7,288.182715
2020-02-14T10:00:00Z,288.58,289.5,288.58,289.2,5144,45,288.90465
2020-02-14T10:15:00Z,289.5,290.78,289.5,290.77,4151,58,290.20154
2020-02-14T10:30:00Z,290.37,290.45,290,290.44,8452,74,290.115909
2020-02-14T10:45:00Z,290.25,290.25,289.5,289.51,2395,36,289.885604
2020-02-14T11:00:00Z,289.87,290,289.5,289.5,3660,34,289.73208
2020-02-14T11:15:00Z,288.61,288.77,288,288.77,5067,57,288.33074
2020-02-14T11:30:00Z,288.5,289.59,288.49,289.59,4464,57,288.89688
2020-02-14T11:45:00Z,289.78,290,289.75,290,3123,56,289.945933
2020-02-14T12:00:00Z,290.2,290.4,287.51,288.64,49568,631,288.710058
2020-02-14T12:15:00Z,288.64,288.85,287.36,287.41,21025,309,288.252979
2020-02-14T12:30:00Z,287.25,288.6,287,288,13996,227,287.679363
2020-02-14T12:45:00Z,288.31,288.6,288,288.5,9187,98,288.159947
2020-02-14T13:00:00Z,288.76,289,287,288.2499,64778,683,288.326307
2020-02-14T13:15:00Z,288.0001,288.28,287.26,288.25,20598,302,287.881057
2020-02-14T13:30:00Z,288.18,288.8,287.5,288.8,46127,591,288.081044
2020-02-14T13:45:00Z,288.75,289.32,288.3,288.5,65272,825,289.016124
2020-02-14T14:00:00Z,288.57,288.8843,288.5,288.8484,40655,684,288.737276
2020-02-14T14:15:00Z,288.85,290.5,286.8,287.17,185773,2535,288.905966
2020-02-14T14:30:00Z,287.16,292.21,286.01,286.27,4952708,48403,288.87438
2020-02-14T14:45:00Z,286.23,288.89,286,288.6179,1670779,18637,287.544761
2020-02-14T15:00:00Z,288.6,289.71,286.26,286.9366,1480676,15886,287.944182
2020-02-14T15:15:00Z,286.915,289.1,286.6,288.89,1122625,12788,288.08566
2020-02-14T15:30:00Z,288.91,291.51,288.7,291.43,1632365,17643,290.279108
2020-02-14T15:45:00Z,291.42,294.4,291.09,293.18,2079804,22205,292.871288
2020-02-14T16:00:00Z,293.14,294.97,292.56,294.88,1091883,13064,293.739209
2020-02-14T16:15:00Z,294.865,294.925,292.59,292.7353,961304,10793,293.916708
2020-02-14T16:30:00Z,292.76,293.26,291,292.4262,950096,10736,292.330707
2020-02-14T16:45:00Z,292.435,292.96,291.6,292.47,547486,6388,292.413913
2020-02-14T17:00:00Z,292.45,292.89,290.39,290.4,729967,9256,291.508151
2020-02-14T17:15:00Z,290.44,290.98,288.95,290.49,902725,10953,290.06214
2020-02-14T17:30:00Z,290.485,290.8,289.42,289.5671,600922,5645,290.091693
2020-02-14T17:45:00Z,289.53,290.5,288.59,288.975,481451,6193,289.430067
2020-02-14T18:00:00Z,288.92,290.23,288.7757,290.04,561848,5885,289.434135
2020-02-14T18:15:00Z,290.1,291,289.93,290.37,457332,5117,290.448904
2020-02-14T18:30:00Z,290.3782,291.32,290.12,290.16,414202,4802,290.780203
2020-02-14T18:45:00Z,290.17,290.7799,289.12,289.8,575659,4467,290.17035
2020-02-14T19:00:00Z,289.79,290.5893,289.52,290.1128,329338,4040,290.114347
2020-02-14T19:15:00Z,290.1344,290.14,288.95,289.7,422062,5111,289.517046
2020-02-14T19:30:00Z,289.68,290.97,289.3501,290.9645,439291,5405,290.240155
2020-02-14T19:45:00Z,290.9673,291.02,290.3511,290.485,346483,4481,290.725777
2020-02-14T20:00:00Z,290.46,290.6729,289.5,289.7805,277347,4329,290.068256
2020-02-14T20:15:00Z,289.85,290.53,289.57,290.06,375925,5542,289.975355
2020-02-14T20:30:00Z,290.03,290.8,289.53,289.81,553995,7842,290.18092
2020-02-14T20:45:00Z,289.85,290.48,289.74,289.8,1087098,14996,290.135129
2020-02-14T21:00:00Z,289.8,290.06,289.79,289.85,1288740,202,289.791988
2020-02-14T21:15:00Z,289.85,289.92,289.81,289.81,1719,32,289.841733
2020-02-14T21:30:00Z,289.82,290,289.79,290,44705,75,289.814341
2020-02-14T21:45:00Z,290,290,289.75,289.75,2796,53,289.870461
2020-02-14T22:00:00Z,289.75,289.79,289.4,289.6699,5675,46,289.599436
2020-02-14T22:15:00Z,289.5,289.75,289.4,289.4,3795,28,289.45348
2020-02-14T22:30:00Z,289.5,289.5,289.4,289.4,1789,19,289.445193
2020-02-14T22:45:00Z,289.65,289.75,289.65,289.75,1829,23,289.673586
2020-02-18T09:00:00Z,280,281.83,277.02,280.55,8026,103,280.042778
2020-02-18T09:15:00Z,281.29,282.55,281.1,282.35,8011,83,281.879461
2020-02-18T09:30:00Z,282.02,282.5,282.02,282.43,3827,15,282.306493
2020-02-18T09:45:00Z,282.1,282.1,281.4,281.4,436,7,281.741789
