timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T08:00:00Z,298.02,298.02,298.01,298.02,969,33,298.130217
2021-09-24T08:15:00Z,298,298,298,298,391,12,298
2021-09-24T08:45:00Z,298.1,298.3,298.1,298.3,571,23,298.200665
2021-09-24T09:00:00Z,298.3,298.33,298.3,298.33,493,6,298.301197
2021-09-24T09:15:00Z,298.2,298.2,298.2,298.2,334,4,298.201018
2021-09-24T09:45:00Z,298.22,298.22,298.22,298.22,188,8,298.203989
2021-09-24T10:00:00Z,298,298,298,298,911,23,298.004863
2021-09-24T10:15:00Z,298.6,298.6,298.58,298.58,564,15,298.576879
2021-09-24T10:30:00Z,298.58,298.58,298.58,298.58,227,7,298.570088
2021-09-24T10:45:00Z,298.33,298.33,298.25,298.25,6086,73,298.261011
2021-09-24T11:00:00Z,298.5,298.58,298.25,298.25,9518,152,298.431378
2021-09-24T11:15:00Z,298.28,298.59,298.2,298.59,6499,105,298.311732
2021-09-24T11:30:00Z,298.55,298.55,298.55,298.55,629,22,298.539889
2021-09-24T11:45:00Z,298.32,298.33,298.09,298.17,6647,143,298.272585
2021-09-24T12:00:00Z,298.1001,298.58,298.037,298.037,25740,405,298.233139
2021-09-24T12:15:00Z,298.12,298.21,298,298,9765,297,298.068296
2021-09-24T12:30:00Z,297.97,298.07,297.75,297.77,12713,280,297.877594
2021-09-24T12:45:00Z,297.9683,298.01,297.75,297.9401,15913,320,297.867199
2021-09-24T13:00:00Z,297.93,298.16,297.81,297.9,12992,579,297.96181
2021-09-24T13:15:00Z,298,298.87,298,298.5,157685,634,299.308211
2021-09-24T13:30:00Z,298.35,299.466,297.61,299.15,1636468,24072,298.50271
2021-09-24T13:45:00Z,299.2,299.21,297.885,298.52,855312,16376,298.535513
2021-09-24T14:00:00Z,298.51,298.97,297.425,297.48,852446,14526,298.059573
2021-09-24T14:15:00Z,297.49,298.175,297.23,297.76,690692,11692,297.678184
2021-09-24T14:30:00Z,297.74,297.97,297.29,297.6,453257,9138,297.623102
2021-09-24T14:45:00Z,297.61,297.67,297.13,297.44,519580,9834,297.420999
2021-09-24T15:00:00Z,297.435,298.12,297.38,297.87,384043,6799,297.865813
2021-09-24T15:15:00Z,297.87,297.878,296.97,297.11,476278,9615,297.422809
2021-09-24T15:30:00Z,297.16,297.4,296.93,297.181,384253,6968,297.181363
2021-09-24T15:45:00Z,297.25,297.76,297.1,297.64,319863,6158,297.473326
2021-09-24T16:00:00Z,297.64,298.0002,297.29,297.93,327226,6061,297.571652
2021-09-24T16:15:00Z,297.925,298.48,297.81,298.3,373189,5931,298.152719
2021-09-24T16:30:00Z,298.32,298.58,298.12,298.5633,308749,4913,298.331627
2021-09-24T16:45:00Z,298.56,298.62,298.31,298.4541,264802,4688,298.469929
2021-09-24T17:00:00Z,298.46,298.7999,298.3096,298.7258,325373,5008,298.495704
2021-09-24T17:15:00Z,298.73,298.76,298.37,298.64,229320,3952,298.538972
2021-09-24T17:30:00Z,298.63,298.65,298.31,298.62,255997,4310,298.483827
2021-09-24T17:45:00Z,298.6299,298.6299,298.19,298.21,290600,4752,298.405314
2021-09-24T18:00:00Z,298.2,298.47,298.1,298.17,314701,5020,298.283044
2021-09-24T18:15:00Z,298.17,298.26,298.1,298.16,216790,4477,298.169847
2021-09-24T18:30:00Z,298.16,298.44,298.12,298.245,233861,4280,298.301076
2021-09-24T18:45:00Z,298.24,298.82,298.2,298.78,294125,5063,298.542223
2021-09-24T19:00:00Z,298.78,298.81,298.42,298.59,276229,5027,298.553795
2021-09-24T19:15:00Z,298.59,299.2,298.59,299.07,398577,6917,298.927811
2021-09-24T19:30:00Z,299.075,299.67,299.07,299.525,512210,8930,299.423775
2021-09-24T19:45:00Z,299.53,299.8,299.15,299.35,1366387,18272,299.463454
2021-09-24T20:00:00Z,299.35,299.81,299.27,299.35,3453856,240,299.35002
2021-09-24T20:15:00Z,299.35,299.8,299.35,299.8,7229,58,299.369752
2021-09-24T20:30:00Z,299.57,299.65,299.37,299.65,1486,54,299.536309
2021-09-24T20:45:00Z,299.48,299.48,299.48,299.48,111,11,299.486036
2021-09-24T21:00:00Z,299.41,299.41,299.39,299.39,1278,22,299.395121
2021-09-24T21:15:00Z,299.47,299.47,299.47,299.47,3742,10,299.353858
2021-09-24T21:30:00Z,299.47,299.48,299.4106,299.48,688,19,299.468627
2021-09-24T21:45:00Z,299.5,299.5,299.5,299.5,324,11,299.497562
2021-09-27T08:00:00Z,300,300,299.38,299.38,1771,66,299.54105
2021-09-27T08:15:00Z,299.38,299.38,299.38,299.38,274,8,299.361752
2021-09-27T08:45:00Z,299.35,299.35,299.35,299.35,150,4,299.354533
2021-09-27T09:00:00Z,299.5,299.8,299.5,299.8,1135,29,299.696414
2021-09-27T09:15:00Z,299.67,299.67,299.43,299.43,793,35,299.563342
2021-09-27T09:30:00Z,299.35,299.64,299.03,299.03,4105,77,299.28875
2021-09-27T09:45:00Z,298.82,298.82,298.82,298.82,190,15,298.814947
2021-09-27T10:00:00Z,298.34,298.34,298.28,298.28,421,12,298.313587
2021-09-27T10:15:00Z,298.51,298.51,298.51,298.51,244,8,298.509877
2021-09-27T10:30:00Z,298.37,298.6,298.37,298.6,1933,29,298.538882
2021-09-27T10:45:00Z,298.37,298.37,297.31,297.45,6839,196,297.703869
2021-09-27T11:00:00Z,297.7,297.86,297.05,297.44,23928,621,297.536559
2021-09-27T11:15:00Z,297.12,297.83,297.12,297.75,17348,390,297.573529
2021-09-27T11:30:00Z,297.75,297.87,297.75,297.85,17854,305,297.791227
2021-09-27T11:45:00Z,297.85,297.85,297.75,297.75,20592,192,297.826209
2021-09-27T12:00:00Z,297.22,300.098,297.0747,297.45,25780,526,297.558242
2021-09-27T12:15:00Z,297.5,297.51,296.84,297.0212,31609,621,297.160284
2021-09-27T12:30:00Z,297.01,297.15,296.18,297.15,32253,662,296.612896
2021-09-27T12:45:00Z,297,297.33,297,297.11,9421,327,297.142979
2021-09-27T13:00:00Z,297.02,297.02,296.5308,296.79,19370,783,296.814015
2021-09-27T13:15:00Z,296.78,297.0854,296,296.18,76291,1231,296.399242
2021-09-27T13:30:00Z,296.18,296.47,293.6,293.84,2976315,38082,294.96124
2021-09-27T13:45:00Z,293.82,294.64,293.6,294.28,1462579,24473,294.072597
2021-09-27T14:00:00Z,294.28,294.92,293.72,294.665,1144756,19661,294.391203
2021-09-27T14:15:00Z,294.66,296,294.62,295.945,1085866,16439,295.503657
2021-09-27T14:30:00Z,295.93,295.99,295.506,295.75,645005,10377,295.746691
2021-09-27T14:45:00Z,295.74,296.22,295.21,295.21,618050,10838,295.832802
2021-09-27T15:00:00Z,295.21,296.09,295.05,295.23,821193,11702,295.440005
2021-09-27T15:15:00Z,295.24,295.44,294.58,294.63,728426,11177,295.018997
2021-09-27T15:30:00Z,294.64,294.72,293.72,293.81,675616,12831,294.202354
2021-09-27T15:45:00Z,293.8,293.84,293.23,293.64,801661,15014,293.542323
2021-09-27T16:00:00Z,293.62,293.95,293.32,293.895,497665,9110,293.698044
2021-09-27T16:15:00Z,293.86,293.95,293.59,293.77,382787,7708,293.74456
2021-09-27T16:30:00Z,293.74,293.79,293.44,293.71,446094,8317,293.60278
2021-09-27T16:45:00Z,293.71,293.71,292.9449,293.26,653464,13734,293.16967
2021-09-27T17:00:00Z,293.25,293.92,293.13,293.88,466140,7827,293.568922
2021-09-27T17:15:00Z,293.87,294.399,293.87,294.28,468522,7343,294.235581
2021-09-27T17:30:00Z,294.28,294.3,293.71,293.725,468088,7442,293.946436
2021-09-27T17:45:00Z,293.71,294.04,293.6,294,403756,6526,293.800201
