timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T10:45:00Z,179.61,179.95,179.61,179.95,804,118,179.874279
2024-02-16T12:00:00Z,180.2,180.2,180.2,180.2,227,13,180.165683
2024-02-16T12:15:00Z,180.01,180.18,180.01,180.18,769,14,180.136124
2024-02-16T13:00:00Z,180.1,180.38,180.1,180.38,2206,74,180.130785
2024-02-16T13:15:00Z,180.17,180.17,179.84,179.84,922,22,180.014425
2024-02-16T13:30:00Z,180.17,180.17,179.05,179.05,2604,92,179.737488
2024-02-16T13:45:00Z,179.1,179.35,179.1,179.35,2300,37,179.16177
2024-02-16T14:15:00Z,179.52,179.55,179.52,179.55,531,12,179.535706
2024-02-16T14:30:00Z,179.61,179.98,178.23,178.855,720119,6847,179.218634
2024-02-16T14:45:00Z,178.88,179.34,178.79,179.05,440367,8192,179.106186
2024-02-16T15:00:00Z,179.04,179.385,178.81,179.3555,599195,7098,179.116445
2024-02-16T15:15:00Z,179.345,179.46,178.77,179.23,196951,3385,179.056281
2024-02-16T15:30:00Z,179.22,179.25,178.98,179.135,189478,3498,179.115281
2024-02-16T15:45:00Z,179.1425,179.39,178.81,178.93,458218,3379,179.150192
2024-02-16T16:00:00Z,178.96,178.9862,178.63,178.68,162567,2965,178.767504
2024-02-16T16:15:00Z,178.69,178.95,178.48,178.925,273789,4961,178.695612
2024-02-16T16:30:00Z,178.94,179.1599,178.75,179.1,158275,3235,178.933414
2024-02-16T16:45:00Z,179.09,179.3,178.95,179.01,169561,3044,179.112883
2024-02-16T17:00:00Z,179.02,179.05,178.71,178.8199,151723,2736,178.843518
2024-02-16T17:15:00Z,178.8303,178.8399,178.48,178.49,130293,2359,178.619874
2024-02-16T17:30:00Z,178.5,178.58,178.3,178.44,197804,3062,178.44563
2024-02-16T17:45:00Z,178.46,178.74,178.46,178.6,170236,1901,178.623094
2024-02-16T18:00:00Z,178.61,178.65,178.16,178.28,162094,2467,178.377107
2024-02-16T18:15:00Z,178.2931,178.765,178.25,178.74,167117,2826,178.561902
