timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T08:00:00Z,150.7,150.7,149.87,150.26,41802,608,150.143556
2022-06-03T08:15:00Z,150.26,150.46,150.24,150.24,6643,124,150.322454
2022-06-03T08:30:00Z,150.34,150.48,150.21,150.3,9259,188,150.310407
2022-06-03T08:45:00Z,150.29,150.39,150.22,150.39,7533,105,150.29602
2022-06-03T09:00:00Z,150.29,150.32,150.23,150.23,6771,83,150.274212
2022-06-03T09:15:00Z,150.21,150.21,150.08,150.08,9355,185,150.143041
2022-06-03T09:30:00Z,150.1,150.1,150.02,150.08,6754,90,150.066426
2022-06-03T09:45:00Z,150.08,150.24,150.05,150.24,4006,64,150.147087
2022-06-03T10:00:00Z,150.2,150.27,150.12,150.2,4807,97,150.19658
2022-06-03T10:15:00Z,150.11,150.22,150,150.22,6573,151,150.11542
2022-06-03T10:30:00Z,150.17,150.21,147.8,147.85,118692,1357,149.027898
2022-06-03T10:45:00Z,147.87,148.45,147.65,148.21,50635,790,148.139058
2022-06-03T11:00:00Z,148.34,148.79,148.15,148.45,106609,1511,148.440654
2022-06-03T11:15:00Z,148.48,148.82,148,148.48,105547,1483,148.428947
2022-06-03T11:30:00Z,148.45,148.68,147.95,148.07,95042,1436,148.279572
2022-06-03T11:45:00Z,148.03,148.03,147.58,147.71,181834,2492,147.784666
2022-06-03T12:00:00Z,148.7,151,147.53,148.28,368417,3923,148.10549
2022-06-03T12:15:00Z,148.31,148.3717,147.6,148,225249,2339,147.987073
2022-06-03T12:30:00Z,148.07,148.94,147.07,147.38,768341,6790,147.886736
2022-06-03T12:45:00Z,147.4499,147.7,147.15,147.56,444220,4037,147.370664
2022-06-03T13:00:00Z,147.6199,148.05,147.26,147.4,359428,3996,147.656841
2022-06-03T13:15:00Z,147.33,147.44,146.75,146.89,429952,5256,147.176209
2022-06-03T13:30:00Z,146.9,147.97,145.83,145.91,9655677,87206,146.796338
2022-06-03T13:45:00Z,145.9,147.2,145.72,147.135,4860136,45053,146.537423
2022-06-03T14:00:00Z,147.15,147.4782,146.3191,146.57,4484617,40451,146.958063
2022-06-03T14:15:00Z,146.6074,147.17,146.1416,146.345,3649928,33219,146.57071
2022-06-03T14:30:00Z,146.345,146.345,145.25,145.73,3941561,39755,145.744249
2022-06-03T14:45:00Z,145.7314,145.95,145.46,145.52,2439883,24915,145.709676
2022-06-03T15:00:00Z,145.51,145.585,144.51,144.54,3784996,40782,144.995912
2022-06-03T15:15:00Z,144.54,144.86,144.46,144.76,2579343,26189,144.643698
2022-06-03T15:30:00Z,144.7639,145.535,144.71,145.3143,2699960,25449,145.224785
2022-06-03T15:45:00Z,145.31,145.38,144.86,145.1316,1822089,20055,145.07684
2022-06-03T16:00:00Z,145.13,145.74,145.095,145.2978,2377995,22816,145.457627
2022-06-03T16:15:00Z,145.3,145.73,145.01,145.66,1845796,18250,145.383643
2022-06-03T16:30:00Z,145.67,145.94,145.475,145.7276,1577325,16498,145.721546
2022-06-03T16:45:00Z,145.7238,146.105,145.63,145.95,1583129,15725,145.851648
2022-06-03T17:00:00Z,145.9521,146.3442,145.83,145.88,2403799,20992,146.071013
2022-06-03T17:15:00Z,145.88,145.8901,145.16,145.35,2058121,18614,145.446377
2022-06-03T17:30:00Z,145.34,145.42,144.85,144.9417,2089089,20548,145.123628
2022-06-03T17:45:00Z,144.95,145.16,144.8711,145.0499,1458564,13482,145.042351
2022-06-03T18:00:00Z,145.0451,145.3494,144.92,145.2977,1365499,13529,145.151115
2022-06-03T18:15:00Z,145.292,145.7012,145.11,145.6807,1775181,15436,145.380732
2022-06-03T18:30:00Z,145.68,145.72,145.14,145.3,1850986,16011,145.383678
2022-06-03T18:45:00Z,145.2975,145.6401,145.21,145.48,1767679,14740,145.421472
2022-06-03T19:00:00Z,145.48,145.74,145.01,145.01,2442457,20586,145.394972
