timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T10:30:00Z,176.23,176.23,176.23,176.23,107,4,176.229346
2024-03-01T13:00:00Z,176.25,176.3,176.25,176.3,271,13,176.289855
2024-03-01T13:45:00Z,176.25,176.93,176.25,176.93,774,12,176.579974
2024-03-01T14:15:00Z,175.96,175.96,175.96,175.96,200,8,175.9894
2024-03-01T14:30:00Z,176.05,176.97,175.75,176.74,211561,2914,176.401218
2024-03-01T14:45:00Z,176.81,177.295,176.775,177.24,158362,3268,177.040923
2024-03-01T15:00:00Z,177.34,177.44,177,177.095,133280,3266,177.18824
2024-03-01T15:15:00Z,177.1,177.24,176.94,177.2,92206,2243,177.098484
2024-03-01T15:30:00Z,177.19,177.44,177.08,177.1542,209001,2102,177.312466
2024-03-01T15:45:00Z,177.16,177.5,177.16,177.22,65172,1819,177.342556
2024-03-01T16:00:00Z,177.23,177.57,177.09,177.11,95085,2023,177.328751
2024-03-01T16:15:00Z,177.145,177.46,177,177.06,105516,2288,177.201846
2024-03-01T16:30:00Z,177.07,177.21,176.99,177.05,94851,2272,177.086407
2024-03-01T16:45:00Z,177.07,177.31,177.01,177.2,74480,1775,177.126779
2024-03-01T17:00:00Z,177.2,177.38,177.18,177.28,59114,1627,177.271233
2024-03-01T17:15:00Z,177.3,177.772,177.26,177.74,113351,2292,177.535115
2024-03-01T17:30:00Z,177.74,177.84,177.68,177.76,106066,1655,177.732601
2024-03-01T17:45:00Z,177.77,177.81,177.67,177.695,76569,1646,177.731547
2024-03-01T18:00:00Z,177.7,177.9,177.66,177.815,80941,1666,177.75783
2024-03-01T18:15:00Z,177.815,178.01,177.8,177.825,81225,1823,177.886803
2024-03-01T18:30:00Z,177.83,178.035,177.7,178.032,75465,1673,177.84822
2024-03-01T18:45:00Z,178.04,178.38,178.02,178.275,101291,2222,178.165167
2024-03-01T19:00:00Z,178.26,178.41,178.2,178.4,82500,2085,178.318202
2024-03-01T19:15:00Z,178.36,178.48,178.26,178.43,99474,2238,178.369516
2024-03-01T19:30:00Z,178.43,178.65,178.34,178.42,103664,2427,178.473662
2024-03-01T19:45:00Z,178.43,178.605,178.43,178.53,99369,2322,178.535225
2024-03-01T20:00:00Z,178.53,178.6,178.35,178.52,99918,2552,178.44333
2024-03-01T20:15:00Z,178.52,178.565,178.3399,178.56,121797,2757,178.454606
2024-03-01T20:30:00Z,178.555,178.73,178.52,178.69,153010,3509,178.616624
2024-03-01T20:45:00Z,178.69,179.19,178.67,178.87,471857,8607,178.983059
2024-03-01T21:00:00Z,178.91,178.91,178.91,178.91,755947,60,178.91
2024-03-01T21:15:00Z,178.91,178.91,178.91,178.91,1722,1,178.91
2024-03-01T22:00:00Z,175.9245,175.9245,175.9245,175.9245,100,1,175.9245
2024-03-02T00:45:00Z,178.5,178.5,178.5,178.5,115,3,178.517478
2024-03-04T10:30:00Z,179.03,179.03,179.03,179.03,244,8,179.21873
2024-03-04T13:00:00Z,178.27,178.27,178.27,178.27,137,6,178.274234
2024-03-04T14:15:00Z,178.03,179,178.03,179,2194,32,178.798389
2024-03-04T14:30:00Z,178.35,179.98,178.35,179.64,302345,3558,179.12373
2024-03-04T14:45:00Z,179.61,179.98,179.4,179.65,146939,3724,179.734582
2024-03-04T15:00:00Z,179.69,179.96,179.3,179.55,149032,3871,179.640905
2024-03-04T15:15:00Z,179.605,179.8,179.3,179.38,132419,2648,179.584732
2024-03-04T15:30:00Z,179.38,179.5346,178.65,178.725,123524,2419,179.070225
