timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T10:30:00Z,3309.99,3309.99,3309.99,3309.99,127,3,3309.992126
2021-10-15T11:00:00Z,3310,3310.05,3310,3310.05,644,61,3309.927671
2021-10-15T11:15:00Z,3311.5,3311.95,3311.5,3311.95,597,45,3311.766265
2021-10-15T11:30:00Z,3311.95,3311.95,3311.95,3311.95,254,6,3311.945079
2021-10-15T12:00:00Z,3313,3313,3291.611,3291.611,2550,96,3310.924221
2021-10-15T12:15:00Z,3310.55,3311.5,3299.86,3311,818,18,3305.848606
2021-10-15T12:30:00Z,3311.8,3312.5,3310.5,3310.5,2125,69,3311.928559
2021-10-15T12:45:00Z,3309.75,3310,3309.75,3309.9999,1420,76,3309.76231
2021-10-15T13:00:00Z,3309,3309.5,3309,3309.5,717,66,3309.194282
2021-10-15T13:15:00Z,3305,3313,3303.8,3303.8,8882,540,3309.210754
2021-10-15T13:30:00Z,3311.42,3312.7672,3304,3307,347902,11426,3310.17042
2021-10-15T13:45:00Z,3306.75,3311.5199,3306.32,3309.66,98600,6157,3308.9794
2021-10-15T14:00:00Z,3310.44,3311.17,3307.84,3309.0925,132297,5570,3309.921853
2021-10-15T14:15:00Z,3309.29,3323.31,3306.15,3318.45,210600,8998,3314.852758
2021-10-15T14:30:00Z,3319.33,3344.87,3319.33,3343.36,350977,14855,3334.562591
2021-10-15T14:45:00Z,3343.3,3369.7,3343.3,3369.4,349802,16818,3354.966496
2021-10-15T15:00:00Z,3370.31,3392.765,3367.1,3392.0671,458774,19674,3379.728849
2021-10-15T15:15:00Z,3392.51,3392.78,3377.04,3377.96,243565,11605,3383.004913
2021-10-15T15:30:00Z,3377.8,3378.2,3372.05,3372.66,169015,7942,3374.798301
2021-10-15T15:45:00Z,3373.38,3380.98,3372.7,3377.64,153588,6289,3376.565265
2021-10-15T16:00:00Z,3378.14,3380.815,3376.3001,3379.72,212451,5462,3379.040818
2021-10-15T16:15:00Z,3379.5241,3383.24,3376.49,3377.82,117987,5616,3379.622621
2021-10-15T16:30:00Z,3377.982,3380.86,3377,3380,58956,3698,3379.106135
2021-10-15T16:45:00Z,3379.73,3387.17,3378.7701,3386.7615,83222,4740,3381.836865
2021-10-15T17:00:00Z,3387.56,3390.74,3382.87,3382.87,135059,5855,3387.074637
2021-10-15T17:15:00Z,3382.94,3383.55,3380,3380.53,69395,3897,3381.513159
2021-10-15T17:30:00Z,3380.3697,3383,3379.79,3381.18,86301,4303,3381.415864
2021-10-15T17:45:00Z,3380.7975,3385.9999,3379.81,3385.1089,95449,4474,3383.299281
2021-10-15T18:00:00Z,3385.86,3394.5,3385.3598,3390.955,182927,8804,3391.148652
2021-10-15T18:15:00Z,3391.37,3392.88,3388,3388.2,86673,4645,3390.329495
2021-10-15T18:30:00Z,3388.05,3388.88,3386.01,3388.88,71755,3728,3387.518953
2021-10-15T18:45:00Z,3388.7838,3396.4,3387.79,3395.8749,139639,6363,3392.744718
2021-10-15T19:00:00Z,3396.17,3398,3391.13,3397.77,155871,5986,3394.280444
2021-10-15T19:15:00Z,3397.17,3402.675,3397.17,3401.96,161439,9039,3399.696386
2021-10-15T19:30:00Z,3402.14,3402.74,3396.09,3400.135,195384,8407,3399.677936
