timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T08:00:00Z,167.4,167.68,167.19,167.32,22332,357,167.399318
2023-10-27T08:15:00Z,167.3,167.41,167.3,167.3,9986,172,167.328627
2023-10-27T08:30:00Z,167.3,167.47,167.26,167.47,6859,171,167.330504
2023-10-27T08:45:00Z,167.62,167.66,167.54,167.59,4317,139,167.589768
2023-10-27T09:00:00Z,167.58,167.68,167.52,167.52,18194,248,167.637541
2023-10-27T09:15:00Z,167.53,167.53,167.3,167.3,5256,154,167.437755
2023-10-27T09:30:00Z,167.33,167.35,167.2,167.2,8560,221,167.298126
2023-10-27T09:45:00Z,167.2,167.23,167.12,167.23,5810,92,167.19558
2023-10-27T10:00:00Z,167.39,167.41,167.39,167.41,1541,51,167.387307
2023-10-27T10:15:00Z,167.5,167.52,167.3,167.3,4965,129,167.441019
2023-10-27T10:30:00Z,167.33,167.33,167.23,167.32,1669,71,167.294404
2023-10-27T10:45:00Z,167.32,167.5,167,167,13355,491,167.233921
2023-10-27T11:00:00Z,167.12,167.3,166.61,166.71,48558,858,167.071783
2023-10-27T11:15:00Z,166.81,166.9,166.6,166.6,18144,517,166.765484
2023-10-27T11:30:00Z,166.6,166.7,166.58,166.66,9498,153,166.616236
2023-10-27T11:45:00Z,166.66,166.77,166.46,166.46,21433,481,166.637365
2023-10-27T12:00:00Z,167.02,167.47,166.31,166.56,102833,2669,166.855396
2023-10-27T12:15:00Z,166.59,166.77,166.4305,166.6,43221,834,166.596245
2023-10-27T12:30:00Z,166.56,167.0899,166.28,166.4984,73281,1318,166.655518
2023-10-27T12:45:00Z,166.54,167.1,166.53,167.0898,126072,1638,166.905228
2023-10-27T13:00:00Z,167.0865,167.4,167.08,167.19,78477,1698,167.250085
2023-10-27T13:15:00Z,167.19,167.44,166.65,166.91,162737,2448,167.111567
2023-10-27T13:30:00Z,166.91,168.365,166.88,168.29,4925256,49584,167.479934
2023-10-27T13:45:00Z,168.29,168.42,167.1324,167.89,2716266,58605,167.670204
2023-10-27T14:00:00Z,167.88,168.77,167.61,168.36,2857905,61733,168.205017
2023-10-27T14:15:00Z,168.36,168.56,167.98,168.16,1821058,50046,168.235664
2023-10-27T14:30:00Z,168.16,168.45,167.39,167.46,1854004,41459,167.877185
2023-10-27T14:45:00Z,167.46,168.48,167.43,168.435,1544690,17256,168.031346
2023-10-27T15:00:00Z,168.44,168.8099,168.1901,168.79,1525521,16766,168.483927
2023-10-27T15:15:00Z,168.79,168.96,168.52,168.735,1462194,16187,168.789874
2023-10-27T15:30:00Z,168.75,168.8181,168.23,168.265,1117652,13013,168.464228
2023-10-27T15:45:00Z,168.27,168.39,168.02,168.37,895748,10434,168.232889
2023-10-27T16:00:00Z,168.35,168.49,167.92,167.97,968045,12471,168.280506
2023-10-27T16:15:00Z,167.97,168.26,167.52,167.76,1005925,11881,167.92754
2023-10-27T16:30:00Z,167.77,167.9631,167.56,167.59,871064,10525,167.735548
2023-10-27T16:45:00Z,167.6042,167.63,167.29,167.42,919851,10955,167.486437
2023-10-27T17:00:00Z,167.43,167.465,166.89,167.0277,1407229,15940,167.158868
2023-10-27T17:15:00Z,167.03,167.58,166.83,167.19,1532946,16142,167.167507
2023-10-27T17:30:00Z,167.18,167.79,166.93,167.65,1692022,16851,167.397011
2023-10-27T17:45:00Z,167.65,167.91,167.4001,167.66,1538978,14313,167.626517
2023-10-27T18:00:00Z,167.65,167.84,167.3,167.83,1437748,14104,167.584686
2023-10-27T18:15:00Z,167.825,167.98,167.52,167.695,1437786,14899,167.715529
2023-10-27T18:30:00Z,167.7,168.225,167.58,168.08,1874599,16715,168.01037
2023-10-27T18:45:00Z,168.08,168.23,167.45,167.62,1225655,13687,167.796756
2023-10-27T19:00:00Z,167.62,168.11,167.55,167.835,1597644,16800,167.801311
2023-10-27T19:15:00Z,167.83,168.24,167.77,167.99,1302380,13761,167.939244
2023-10-27T19:30:00Z,167.99,168.1381,167.49,167.52,1866341,19641,167.764326
2023-10-27T19:45:00Z,167.53,168.34,167.51,168.285,4512545,35406,167.987506
2023-10-27T20:00:00Z,168.29,168.3301,167.52,167.81,11228360,1265,168.175609
2023-10-27T20:15:00Z,167.89,168.22,167.74,167.9403,350897,368,168.172604
2023-10-27T20:30:00Z,167.94,168.22,167.8134,167.88,18507,208,167.987879
2023-10-27T20:45:00Z,167.92,168.22,167.88,167.88,58268,181,168.136075
2023-10-27T21:00:00Z,167.86,167.8701,167.7901,167.83,54250,141,168.177224
2023-10-27T21:15:00Z,167.83,167.84,167.78,167.78,1913,23,167.826788
2023-10-27T21:30:00Z,167.821,167.99,167.821,167.98,3462,82,167.953335
2023-10-27T21:45:00Z,167.99,168,167.97,167.97,1891,31,167.983582
2023-10-27T22:00:00Z,167.97,168,167.97,168,2702,73,167.98629
2023-10-27T22:15:00Z,167.9929,168.09,167.99,168.09,3968,34,168.015843
2023-10-27T22:30:00Z,168.05,168.05,168.01,168.03,3745,77,168.041192
2023-10-27T22:45:00Z,168.01,168.03,167.9727,168.03,3755,80,168.000463
2023-10-27T23:00:00Z,168,168.04,168,168.02,5438,117,168.022206
2023-10-27T23:15:00Z,168.01,168.04,168.01,168.02,1138,38,168.014745
2023-10-27T23:30:00Z,168.0001,168.05,168,168.05,2520,49,168.036677
