timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T10:00:00Z,1504,1504,1504,1504,100,1,1504
2020-02-21T10:15:00Z,1504,1504,1504,1504,561,19,1504.081212
2020-02-21T10:30:00Z,1503.55,1503.55,1503.55,1503.55,107,3,1503.756542
2020-02-21T11:45:00Z,1503,1503,1503,1503,1307,71,1503.617544
2020-02-21T12:30:00Z,1506.3,1506.3,1506.3,1506.3,182,4,1506.507143
2020-02-21T12:45:00Z,1506.61,1507.5,1506.61,1507.5,232,7,1507.108879
2020-02-21T13:00:00Z,1508,1509,1508,1509,962,32,1508.759294
2020-02-21T13:15:00Z,1508,1508,1508,1508,214,7,1507.987103
2020-02-21T13:30:00Z,1507,1507,1507,1507,260,11,1506.962885
2020-02-21T14:15:00Z,1511.4,1511.4,1505.09,1505.09,1016,88,1506.415325
2020-02-21T14:30:00Z,1504.58,1510.945,1503.315,1505.7879,302822,3108,1505.756575
2020-02-21T14:45:00Z,1505.1,1506.29,1496.54,1501.31,94774,4065,1500.13188
2020-02-21T15:00:00Z,1501.83,1502.97,1499.1515,1500.51,58947,2269,1501.330647
2020-02-21T15:15:00Z,1500.6356,1505.38,1499,1504.41,47487,1861,1502.260122
2020-02-21T15:30:00Z,1504.13,1504.13,1498.38,1498.695,32946,1839,1501.292783
2020-02-21T15:45:00Z,1498.83,1502.48,1497.48,1501.64,41894,1665,1499.874877
2020-02-21T16:00:00Z,1501.8765,1502.27,1499.39,1500.905,29613,1280,1501.069355
2020-02-21T16:15:00Z,1500.98,1503.06,1498.2,1503.06,32682,1513,1500.388522
2020-02-21T16:30:00Z,1503.5337,1504.66,1501.38,1503.27,29186,1083,1502.93228
2020-02-21T16:45:00Z,1503.7623,1506.46,1502,1503.47,21339,991,1503.906491
2020-02-21T17:00:00Z,1503.9,1505.91,1501.8,1502.63,20378,1040,1503.2181
2020-02-21T17:15:00Z,1502.83,1502.83,1500.51,1500.57,17976,1069,1501.609863
2020-02-21T17:30:00Z,1501.3122,1501.4241,1499.61,1501.4241,20874,1240,1500.415284
2020-02-21T17:45:00Z,1500.82,1500.82,1497.75,1499.4314,20816,1148,1498.989602
2020-02-21T18:00:00Z,1499.05,1499.7906,1496.22,1496.23,17698,1361,1498.212402
2020-02-21T18:15:00Z,1496.65,1498.1796,1496.36,1497.31,23286,1120,1496.992426
2020-02-21T18:30:00Z,1496,1497.065,1492,1492.19,50349,2309,1493.955441
2020-02-21T18:45:00Z,1491.97,1491.97,1483.04,1486.75,98615,4064,1486.892223
2020-02-21T19:00:00Z,1486.26,1488.51,1483.45,1483.86,60169,2672,1486.028752
2020-02-21T19:15:00Z,1483.65,1484.27,1480.1735,1482.22,72906,3228,1481.83143
2020-02-21T19:30:00Z,1482.64,1483.25,1479.68,1482.16,87707,3199,1481.679797
2020-02-21T19:45:00Z,1482.23,1487.25,1480.16,1486.23,78608,2521,1483.336319
2020-02-21T20:00:00Z,1485.58,1486,1481.05,1482.65,76124,2340,1483.598625
2020-02-21T20:15:00Z,1483.115,1483.115,1479.8,1481.65,76169,2515,1481.598142
2020-02-21T20:30:00Z,1481.16,1483.22,1478.49,1481.77,115277,3902,1480.543862
2020-02-21T20:45:00Z,1481.89,1487.72,1480.51,1483.47,321904,9189,1483.269956
2020-02-21T21:00:00Z,1483.46,1488.8,1482.74,1484.5,457569,345,1483.46979
2020-02-21T21:15:00Z,1484.45,1485.7,1484.45,1484.6,51980,125,1483.500673
2020-02-21T21:30:00Z,1484.5,1485.01,1484.5,1485.01,1253,15,1484.622406
2020-02-21T21:45:00Z,1482.01,1487.47,1482.01,1483.46,5945,17,1483.6315
2020-02-21T22:30:00Z,1484.6,1484.6,1484.6,1484.6,120,7,1484.5155
2020-02-21T22:45:00Z,1484.06,1484.06,1484.06,1484.06,400,6,1484.110675
2020-02-24T09:00:00Z,1450,1450,1426.3,1426.3,490,32,1436.953367
2020-02-24T09:15:00Z,1418.8,1418.8,1418.8,1418.8,203,6,1418.926158
2020-02-24T09:30:00Z,1425,1425,1425,1425,213,3,1424.999296
2020-02-24T09:45:00Z,1425,1428,1425,1428,950,28,1426.61639
2020-02-24T10:00:00Z,1430,1430,1429.9,1430,732,11,1429.833743
2020-02-24T10:15:00Z,1430,1430,1430,1430,476,4,1430.10084
2020-02-24T10:30:00Z,1428,1428,1428,1428,196,3,1428.000255
2020-02-24T11:00:00Z,1422,1425,1422,1425,389,21,1423.457584
2020-02-24T11:45:00Z,1440,1440,1440,1440,431,17,1439.891021
2020-02-24T12:00:00Z,1443,1443,1440.18,1440.18,637,31,1440.623391
2020-02-24T12:15:00Z,1436.23,1436.33,1436,1436,975,33,1436.686236
2020-02-24T12:30:00Z,1438.56,1441,1438.56,1441,825,95,1440.680206
2020-02-24T12:45:00Z,1436.96,1436.96,1436.96,1436.96,327,21,1436.9137
2020-02-24T13:00:00Z,1440,1440,1436.9,1438.11,1154,115,1438.819751
2020-02-24T13:15:00Z,1441.36,1441.5,1441,1441,2021,64,1441.138857
2020-02-24T13:30:00Z,1438.11,1438.11,1438,1438,1342,109,1437.976572
2020-02-24T13:45:00Z,1438.11,1438.11,1438.11,1438.11,583,35,1439.011424
2020-02-24T14:00:00Z,1440,1441,1433.66,1434.48,4048,331,1436.23104
2020-02-24T14:15:00Z,1434.48,1434.48,1422.63,1423.98,15160,444,1426.912102
2020-02-24T14:30:00Z,1424.43,1432.62,1406.79,1431.81,528901,13553,1423.406884
2020-02-24T14:45:00Z,1431.85,1433.99,1428.57,1430.68,152118,6624,1431.064946
2020-02-24T15:00:00Z,1430.2,1433.58,1429.52,1433,96049,4630,1431.700618
2020-02-24T15:15:00Z,1433.1,1436.38,1429.235,1430.45,101330,3964,1432.09991
2020-02-24T15:30:00Z,1430.265,1430.56,1422.0622,1425.76,97846,3957,1426.223275
2020-02-24T15:45:00Z,1425.695,1427.2666,1424.24,1426.34,66905,3171,1425.889481
2020-02-24T16:00:00Z,1426.6,1426.81,1422.92,1423.54,46915,2310,1424.28176
2020-02-24T16:15:00Z,1422.3682,1429.58,1422.3682,1426.5,43283,2491,1427.147441
2020-02-24T16:30:00Z,1426.89,1427.9999,1423.33,1424.16,49178,2760,1425.597965
2020-02-24T16:45:00Z,1424.11,1425.61,1420.29,1422.6765,67122,2776,1422.659621
2020-02-24T17:00:00Z,1422.38,1422.725,1416.3088,1417.915,54317,2835,1419.009577
2020-02-24T17:15:00Z,1417.35,1420.5,1416.5,1416.99,53300,2396,1418.355914
2020-02-24T17:30:00Z,1417.31,1420.74,1415,1420.17,50171,2335,1417.671665
2020-02-24T17:45:00Z,1420,1420,1414.86,1415.02,46701,2106,1416.823994
2020-02-24T18:00:00Z,1415.01,1415.01,1410.56,1410.56,43786,2387,1412.575949
2020-02-24T18:15:00Z,1410.47,1415.97,1409.485,1415.97,48440,2481,1411.736757
2020-02-24T18:30:00Z,1415.53,1419.95,1415.11,1417.011,37156,2110,1417.255865
2020-02-24T18:45:00Z,1419.06,1421.89,1417.27,1420.18,38861,1918,1419.968311
2020-02-24T19:00:00Z,1420.38,1421.24,1414.87,1414.92,41380,2124,1417.325008
2020-02-24T19:15:00Z,1414.56,1422.86,1413.785,1421.23,45562,2060,1417.976992
2020-02-24T19:30:00Z,1421.46,1422.8945,1419.5225,1422.8945,51462,1927,1421.216816
2020-02-24T19:45:00Z,1422.86,1428.465,1422.86,1427.44,52421,2474,1425.623333
2020-02-24T20:00:00Z,1427.5,1429.42,1425,1425.22,66757,2544,1427.581849
2020-02-24T20:15:00Z,1425.07,1427.835,1423.49,1426.26,64748,2611,1425.963553
2020-02-24T20:30:00Z,1426.14,1426.69,1421.78,1422.5,63107,2804,1423.976424
2020-02-24T20:45:00Z,1422.83,1427.3,1419.37,1419.37,183664,6527,1422.443555
2020-02-24T21:00:00Z,1419.86,1419.86,1419.86,1419.86,473509,60,1419.859881
2020-02-24T21:15:00Z,1419.4,1419.86,1419.4,1419.86,5067,36,1419.791105
2020-02-24T21:30:00Z,1419.17,1419.86,1419.17,1419.86,10647,267,1419.842279
2020-02-24T21:45:00Z,1419.69,1419.86,1419,1419.77,1492,60,1419.621065
2020-02-24T22:00:00Z,1419.77,1419.77,1419.75,1419.75,284,7,1420.018662
2020-02-24T22:45:00Z,1419.75,1419.75,1419.75,1419.75,500,1,1419.75
2020-02-24T23:30:00Z,1424.35,1424.35,1424.35,1424.35,207,7,1424.358406
2020-02-25T00:00:00Z,1428.48,1428.48,1428.48,1428.48,458,7,1428.465655
2020-02-25T00:15:00Z,1426.01,1426.01,1426.01,1426.01,137,7,1426.646277
2020-02-25T00:45:00Z,1431,1432,1430.0001,1432,411,13,1431.601192
2020-02-25T10:45:00Z,1419.97,1420,1419.97,1420,643,13,1419.912955
2020-02-25T12:00:00Z,1426.92,1426.92,1426.92,1426.92,392,26,1427.162219
2020-02-25T12:15:00Z,1426.8,1426.8,1426.8,1426.8,341,6,1426.787449
2020-02-25T12:30:00Z,1430.7,1431.22,1430.7,1431.22,593,19,1430.892479
2020-02-25T12:45:00Z,1431.85,1431.85,1431,1431,969,28,1431.686481
2020-02-25T13:00:00Z,1428.2824,1432.4,1428.2824,1432.4,845,39,1430.620096
2020-02-25T13:15:00Z,1432.98,1432.98,1432.98,1432.98,442,25,1432.507014
2020-02-25T13:45:00Z,1432.24,1433.99,1432.24,1433.99,1326,76,1432.962375
2020-02-25T14:00:00Z,1432.86,1432.86,1430.03,1431.45,2962,50,1431.435655
2020-02-25T14:15:00Z,1431.21,1434,1431,1431.33,3664,147,1432.982091
2020-02-25T14:30:00Z,1431,1436.847,1426.23,1430.5,176792,4891,1431.579602
2020-02-25T14:45:00Z,1431.87,1433.76,1425.16,1431.19,83777,3159,1428.616548
2020-02-25T15:00:00Z,1430.01,1432.82,1428.01,1429.6806,35988,1918,1430.109431
2020-02-25T15:15:00Z,1430.83,1431.99,1420,1422.41,92995,3542,1425.549892
2020-02-25T15:30:00Z,1422.99,1426.23,1417.265,1426.23,91072,3139,1421.916476
2020-02-25T15:45:00Z,1426.07,1426.89,1416,1420,69734,2519,1419.580353
2020-02-25T16:00:00Z,1419.75,1422.71,1414,1418.2,74423,2649,1417.779245
2020-02-25T16:15:00Z,1418.105,1419.43,1412.75,1416.6093,76608,2965,1415.501416
2020-02-25T16:30:00Z,1416.04,1420.3625,1414.14,1416.32,56841,2522,1417.198527
2020-02-25T16:45:00Z,1415.11,1427,1415.11,1425.54,64512,2333,1422.657356
2020-02-25T17:00:00Z,1425.54,1427.59,1423.39,1425.2851,47430,2206,1425.721709
2020-02-25T17:15:00Z,1424.88,1425.05,1418,1418.66,45735,2165,1420.695211
2020-02-25T17:30:00Z,1418.85,1422.63,1414.74,1415.865,32147,1645,1419.325757
2020-02-25T17:45:00Z,1415.77,1416.36,1412.0726,1413.47,41371,1705,1414.468607
2020-02-25T18:00:00Z,1412.74,1414.19,1408.07,1411.6075,75772,2933,1411.283209
