timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T12:15:00Z,370.96,370.99,370.96,370.99,500,5,370.96266
2023-05-26T13:30:00Z,371,372.47,370.05,371.765,183123,2681,371.602677
2023-05-26T13:45:00Z,371.86,372,370.885,371.74,90853,1987,371.340777
2023-05-26T14:00:00Z,371.78,373.28,371.765,373.1875,71754,2094,372.456601
2023-05-26T14:15:00Z,373.2,374.6,373.16,374.56,76395,2118,373.722971
2023-05-26T14:30:00Z,374.58,374.96,373.14,374.425,75495,2167,374.279703
2023-05-26T14:45:00Z,374.35,375.38,374.29,375.24,68651,1559,374.933156
2023-05-26T15:00:00Z,375.26,375.62,373.81,374.31,71002,2415,374.882822
2023-05-26T15:15:00Z,374.44,374.65,373.82,373.96,53261,1385,374.202471
2023-05-26T15:30:00Z,374.05,374.88,373.8,374.88,50294,1440,374.265909
2023-05-26T15:45:00Z,374.85,375.1,374.51,374.8,50962,1287,374.792963
2023-05-26T16:00:00Z,374.84,375.475,374.73,375.25,69591,1493,375.201411
2023-05-26T16:15:00Z,375.22,375.68,375.15,375.47,85631,1875,375.453229
2023-05-26T16:30:00Z,375.465,375.465,374.43,374.61,96807,1391,374.720777
2023-05-26T16:45:00Z,374.57,375.0199,374.39,374.64,39541,1037,374.683844
2023-05-26T17:00:00Z,374.7,374.85,374.33,374.54,25184,922,374.586753
2023-05-26T17:15:00Z,374.6,374.89,374.345,374.625,36218,1009,374.602018
2023-05-26T17:30:00Z,374.56,374.67,373.925,373.925,29263,923,374.345394
2023-05-26T17:45:00Z,373.92,374.41,373.92,374.03,48473,944,374.215858
2023-05-26T18:00:00Z,374.03,374.15,373.82,373.94,36159,1171,373.97552
2023-05-26T18:15:00Z,373.8498,374.3637,373.81,374.21,37355,1040,374.095927
2023-05-26T18:30:00Z,374.25,374.89,374.15,374.87,41371,1250,374.524399
2023-05-26T18:45:00Z,374.93,375.07,374.43,374.43,72953,1480,374.851415
2023-05-26T19:00:00Z,374.53,375.12,374.51,374.99,55846,1520,374.89624
2023-05-26T19:15:00Z,375.006,375.006,374.38,374.4443,102687,1992,374.790635
2023-05-26T19:30:00Z,374.345,374.72,374.22,374.41,88555,2738,374.440006
2023-05-26T19:45:00Z,374.34,374.58,373.73,374.25,335251,7437,374.199727
2023-05-26T20:00:00Z,374.56,374.56,374.37,374.37,472114,59,374.370157
2023-05-26T20:15:00Z,374.3,374.36,374.3,374.36,510,6,374.328039
2023-05-30T13:15:00Z,374.66,375.54,374.66,375.54,1718,30,375.202159
2023-05-30T13:30:00Z,376.28,376.63,371.85,371.93,293049,4980,374.640802
2023-05-30T13:45:00Z,372.14,374.61,371.365,373.92,201821,4186,372.93267
2023-05-30T14:00:00Z,373.64,375.41,372.83,375.36,129478,2738,373.788608
2023-05-30T14:15:00Z,375.38,376.46,374,374.26,139954,2560,375.463719
2023-05-30T14:30:00Z,374.19,374.38,372.9,372.95,77912,2028,373.636248
2023-05-30T14:45:00Z,372.82,373.04,371.94,372.16,65504,1925,372.518901
2023-05-30T15:00:00Z,372.15,372.3,371.115,371.425,105865,2446,371.545978
2023-05-30T15:15:00Z,371.425,371.62,369.55,370.43,109043,2535,370.651641
2023-05-30T15:30:00Z,370.49,370.8602,370.01,370.325,45478,1227,370.379246
2023-05-30T15:45:00Z,370.24,370.35,369.47,370.07,120084,2790,369.950777
2023-05-30T16:00:00Z,370.07,370.07,368.02,368.215,89677,2876,368.702373
2023-05-30T16:15:00Z,368.28,369,367.83,368.09,63767,1918,368.478364
