timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T08:00:00Z,426.15,428.14,426.15,427.59,20803,361,427.307046
2023-06-23T08:15:00Z,427.96,427.98,426.82,426.82,5553,140,427.303139
2023-06-23T08:30:00Z,427.32,427.77,427.3,427.3,1309,47,427.505562
2023-06-23T08:45:00Z,426.53,426.53,425.2,425.61,8421,290,425.828307
2023-06-23T09:00:00Z,425.5,426.04,425.4,426.04,3027,79,425.711054
2023-06-23T09:15:00Z,426.12,426.12,425.88,425.88,2011,71,425.983879
2023-06-23T09:30:00Z,426.4,426.5,426.37,426.5,2480,99,426.386266
2023-06-23T09:45:00Z,426.5,426.87,426.5,426.71,3898,78,426.625172
2023-06-23T10:00:00Z,426.53,426.53,426.53,426.53,561,21,426.55574
2023-06-23T10:15:00Z,426.27,426.48,426.27,426.48,588,19,426.401684
2023-06-23T10:30:00Z,426.15,426.15,425.88,425.88,4245,189,426.077896
2023-06-23T10:45:00Z,426.03,426.53,426.03,426.53,1234,59,426.379044
2023-06-23T11:00:00Z,426.69,427.6,426.5,427.56,39077,1010,427.178581
2023-06-23T11:15:00Z,427.57,427.65,427.35,427.5,13226,458,427.481217
2023-06-23T11:30:00Z,427.5,427.5,426.9,427,16488,449,427.266132
2023-06-23T11:45:00Z,427.05,427.05,426.71,426.94,15794,369,426.896365
2023-06-23T12:00:00Z,426.79,427.66,425.36,427,63666,1887,426.916098
2023-06-23T12:15:00Z,426.92,426.92,426.15,426.27,19298,664,426.437993
2023-06-23T12:30:00Z,426.15,426.19,424.86,424.86,131803,2232,425.507035
2023-06-23T12:45:00Z,424.87,425.5,424.5,425,73572,2024,424.917674
2023-06-23T13:00:00Z,425,425.35,424.3701,424.3701,71540,1835,424.772118
2023-06-23T13:15:00Z,424.43,424.79,423.11,424.54,130664,2874,424.101095
2023-06-23T13:30:00Z,424.65,427.75,423.01,423.4001,3047349,42030,425.192458
2023-06-23T13:45:00Z,423.45,423.68,420.15,421.46,3101323,50730,421.743749
2023-06-23T14:00:00Z,421.45,424.88,421.27,423.695,2217398,37896,422.870245
2023-06-23T14:15:00Z,423.745,424.2199,421.93,422.96,1592571,28413,423.003553
2023-06-23T14:30:00Z,423.02,425.5,422.9099,424.94,1560120,21653,424.21358
